0	1.875e-05	2.5e-05	1.25e-05	1.25e-05	1.875e-05	6.25e-06	1.25e-05	3.125e-05	2.5e-05	2.5e-05	1.875e-05	2.5e-05	1.25e-05	1.25e-05	1.875e-05	6.25e-06	1.25e-05	3.125e-05	2.5e-05	2.5e-05
5	0.0001625	0.0002625	6.25e-05	5e-05	6.25e-05	1.875e-05	9.375e-05	0.00015	0.00031875	0.0002125	0.0001625	0.0002625	6.25e-05	5e-05	6.25e-05	1.875e-05	9.375e-05	0.00015	0.00031875	0.0002125
10	0.00060625	0.00066875	0.00015	0.00014375	1e-04	0.00014375	0.00024375	0.00068125	0.00111875	0.00074375	0.00060625	0.00066875	0.00015	0.00014375	1e-04	0.00014375	0.00024375	0.00068125	0.00111875	0.00074375
15	0.00189375	0.00143125	0.00035625	0.00045	3e-04	0.0003875	0.00061875	0.00190625	0.00258125	0.0016375	0.00189375	0.00143125	0.00035625	0.00045	3e-04	0.0003875	0.00061875	0.00190625	0.00258125	0.0016375
20	0.00485625	0.00266875	0.0009375	0.00099375	0.00060625	0.000825	0.0013125	0.00416875	0.00576875	0.0032625	0.00485625	0.00266875	0.0009375	0.00099375	0.00060625	0.000825	0.0013125	0.00416875	0.00576875	0.0032625
25	0.01020625	0.00495	0.001775	0.001775	0.0011875	0.0015125	0.002325	0.00818125	0.01200625	0.00616875	0.01020625	0.00495	0.001775	0.001775	0.0011875	0.0015125	0.002325	0.00818125	0.01200625	0.00616875
30	0.01985625	0.0087125	0.0032125	0.0030375	0.0023125	0.00276875	0.00406875	0.01555625	0.023675	0.011725	0.01985625	0.0087125	0.0032125	0.0030375	0.0023125	0.00276875	0.00406875	0.01555625	0.023675	0.011725
35	0.0361625	0.014675	0.00596875	0.00470625	0.00469375	0.00499375	0.00633125	0.0282125	0.04469375	0.0219625	0.0361625	0.014675	0.00596875	0.00470625	0.00469375	0.00499375	0.00633125	0.0282125	0.04469375	0.0219625
40	0.06345625	0.0250625	0.01049375	0.00749375	0.00905	0.00923125	0.01019375	0.05095	0.08016875	0.03879375	0.06345625	0.0250625	0.01049375	0.00749375	0.00905	0.00923125	0.01019375	0.05095	0.08016875	0.03879375
45	0.10836875	0.04303125	0.01881875	0.012225	0.01640625	0.01639375	0.01765625	0.08855	0.13640625	0.0667	0.10836875	0.04303125	0.01881875	0.012225	0.01640625	0.01639375	0.01765625	0.08855	0.13640625	0.0667
