0	6.25e-06	1.875e-05	6.25e-06	1.25e-05	6.25e-06	6.25e-06	6.25e-06	1.25e-05	1.25e-05	1.25e-05	6.25e-06	1.875e-05	6.25e-06	1.25e-05	6.25e-06	6.25e-06	6.25e-06	1.25e-05	1.25e-05	1.25e-05
5	1.25e-05	6.25e-05	NA	1.875e-05	6.25e-06	2.5e-05	6.25e-06	3.125e-05	2.5e-05	4.375e-05	1.25e-05	6.25e-05	NA	1.875e-05	6.25e-06	2.5e-05	6.25e-06	3.125e-05	2.5e-05	4.375e-05
10	3.75e-05	8.75e-05	NA	6.25e-05	NA	2.5e-05	1.875e-05	3.75e-05	NA	5.625e-05	3.75e-05	8.75e-05	NA	6.25e-05	NA	2.5e-05	1.875e-05	3.75e-05	NA	5.625e-05
15	3.75e-05	1e-04	NA	8.125e-05	NA	NA	5e-05	4.375e-05	NA	NA	3.75e-05	1e-04	NA	8.125e-05	NA	NA	5e-05	4.375e-05	NA	NA
20	5.625e-05	0.00010625	NA	0.0001125	NA	NA	6.875e-05	4.375e-05	NA	NA	5.625e-05	0.00010625	NA	0.0001125	NA	NA	6.875e-05	4.375e-05	NA	NA
25	6.25e-05	0.0001125	NA	0.0001375	NA	NA	6.875e-05	NA	NA	NA	6.25e-05	0.0001125	NA	0.0001375	NA	NA	6.875e-05	NA	NA	NA
30	7.5e-05	NA	NA	0.00014375	NA	NA	0.00010625	NA	NA	NA	7.5e-05	NA	NA	0.00014375	NA	NA	0.00010625	NA	NA	NA
35	8.75e-05	NA	NA	NA	NA	NA	0.00013125	NA	NA	NA	8.75e-05	NA	NA	NA	NA	NA	0.00013125	NA	NA	NA
40	1e-04	NA	NA	NA	NA	NA	0.0001375	NA	NA	NA	1e-04	NA	NA	NA	NA	NA	0.0001375	NA	NA	NA
45	0.0001125	NA	NA	NA	NA	NA	0.00015	NA	NA	NA	0.0001125	NA	NA	NA	NA	NA	0.00015	NA	NA	NA
50	0.00013125	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.00013125	NA	NA	NA	NA	NA	NA	NA	NA	NA
55	0.00013125	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.00013125	NA	NA	NA	NA	NA	NA	NA	NA	NA
