0	3	2	4	1	2	1	3	2	2	2	3	2	4	1	2	1	3	2	2	2
5	24	9	20	10	14	21	31	2	34	1	24	9	20	10	14	21	31	2	34	1
10	74	28	55	13	32	59	38	54	32	6	74	28	55	13	32	59	38	54	32	6
15	60	40	61	27	55	54	137	54	33	17	60	40	61	27	55	54	137	54	33	17
20	66	63	78	51	126	91	74	46	72	39	66	63	78	51	126	91	74	46	72	39
25	43	49	51	113	62	70	71	60	134	48	43	49	51	113	62	70	71	60	134	48
30	99	88	72	107	126	108	112	99	105	86	99	88	72	107	126	108	112	99	105	86
35	233	81	112	115	195	81	125	128	129	118	233	81	112	115	195	81	125	128	129	118
40	196	134	118	79	152	167	271	296	175	86	196	134	118	79	152	167	271	296	175	86
45	314	253	229	204	223	185	249	312	159	121	314	253	229	204	223	185	249	312	159	121
50	375	326	255	168	243	292	367	163	260	271	375	326	255	168	243	292	367	163	260	271
55	769	1313	488	188	646	542	630	258	698	483	769	1313	488	188	646	542	630	258	698	483
60	1694	915	958	552	1804	1051	2137	1049	1190	290	1694	915	958	552	1804	1051	2137	1049	1190	290
65	1380	1327	1059	1255	2054	752	1149	2025	1661	743	1380	1327	1059	1255	2054	752	1149	2025	1661	743
70	758	510	1143	1771	1275	1107	2193	4260	796	2131	758	510	1143	1771	1275	1107	2193	4260	796	2131
75	190	409	693	693	471	326	236	773	299	575	190	409	693	693	471	326	236	773	299	575
80	56	151	143	1063	106	144	116	240	106	208	56	151	143	1063	106	144	116	240	106	208
85	56	58	66	117	62	60	53	56	47	214	56	58	66	117	62	60	53	56	47	214
90	8	32	32	57	6	4	6	16	4	67	8	32	32	57	6	4	6	16	4	67
95	1	1	1	29	0	0	NA	1	2	3	1	1	1	29	0	0	NA	1	2	3
100	1	NA	1	7	NA	NA	NA	NA	NA	0	1	NA	1	7	NA	NA	NA	NA	NA	0
