0	6.25e-06	6.25e-06	6.25e-06	6.25e-06	6.25e-06	1.25e-05	1.25e-05	6.25e-06	1.25e-05	6.25e-06	6.25e-06	6.25e-06	6.25e-06	6.25e-06	6.25e-06	1.25e-05	1.25e-05	6.25e-06	1.25e-05	6.25e-06
5	4.375e-05	1.875e-05	1.25e-05	1.25e-05	3.125e-05	1.875e-05	2.5e-05	1.25e-05	3.125e-05	2.5e-05	4.375e-05	1.875e-05	1.25e-05	1.25e-05	3.125e-05	1.875e-05	2.5e-05	1.25e-05	3.125e-05	2.5e-05
10	8.125e-05	1.875e-05	3.75e-05	3.75e-05	4.375e-05	3.125e-05	2.5e-05	3.125e-05	4.375e-05	5e-05	8.125e-05	1.875e-05	3.75e-05	3.75e-05	4.375e-05	3.125e-05	2.5e-05	3.125e-05	4.375e-05	5e-05
15	0.0001125	NA	3.75e-05	5.625e-05	NA	4.375e-05	NA	5.625e-05	6.25e-05	5.625e-05	0.0001125	NA	3.75e-05	5.625e-05	NA	4.375e-05	NA	5.625e-05	6.25e-05	5.625e-05
20	0.000125	NA	4.375e-05	0.0001125	NA	5e-05	NA	0.0001125	8.75e-05	NA	0.000125	NA	4.375e-05	0.0001125	NA	5e-05	NA	0.0001125	8.75e-05	NA
25	0.00015	NA	5.625e-05	0.00019375	NA	6.875e-05	NA	0.00014375	0.0001125	NA	0.00015	NA	5.625e-05	0.00019375	NA	6.875e-05	NA	0.00014375	0.0001125	NA
30	0.0002125	NA	NA	0.000225	NA	7.5e-05	NA	NA	0.0001375	NA	0.0002125	NA	NA	0.000225	NA	7.5e-05	NA	NA	0.0001375	NA
35	0.00025625	NA	NA	0.000275	NA	8.125e-05	NA	NA	0.0001625	NA	0.00025625	NA	NA	0.000275	NA	8.125e-05	NA	NA	0.0001625	NA
40	0.000275	NA	NA	0.000275	NA	NA	NA	NA	0.000175	NA	0.000275	NA	NA	0.000275	NA	NA	NA	NA	0.000175	NA
45	0.0002875	NA	NA	NA	NA	NA	NA	NA	2e-04	NA	0.0002875	NA	NA	NA	NA	NA	NA	NA	2e-04	NA
50	0.00029375	NA	NA	NA	NA	NA	NA	NA	0.000225	NA	0.00029375	NA	NA	NA	NA	NA	NA	NA	0.000225	NA
55	0.00031875	NA	NA	NA	NA	NA	NA	NA	0.0002375	NA	0.00031875	NA	NA	NA	NA	NA	NA	NA	0.0002375	NA
60	0.0003375	NA	NA	NA	NA	NA	NA	NA	0.00024375	NA	0.0003375	NA	NA	NA	NA	NA	NA	NA	0.00024375	NA
65	0.00035625	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.00035625	NA	NA	NA	NA	NA	NA	NA	NA	NA
70	0.00035625	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.00035625	NA	NA	NA	NA	NA	NA	NA	NA	NA
