0	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
5	1	2	2	2	3	3	1	2	2	1	1	2	2	2	3	3	1	2	2	1
10	4	9	3	7	5	9	2	6	3	4	4	9	3	7	5	9	2	6	3	4
15	13	10	5	7	7	8	6	10	7	6	13	10	5	7	7	8	6	10	7	6
20	13	12	16	15	12	11	15	27	9	12	13	12	16	15	12	11	15	27	9	12
25	22	27	34	24	12	20	37	43	16	18	22	27	34	24	12	20	37	43	16	18
30	30	34	42	34	27	36	57	58	18	32	30	34	42	34	27	36	57	58	18	32
35	43	64	69	33	47	58	75	84	30	38	43	64	69	33	47	58	75	84	30	38
40	66	114	120	64	61	105	121	135	79	65	66	114	120	64	61	105	121	135	79	65
45	102	178	175	117	87	158	176	186	88	87	102	178	175	117	87	158	176	186	88	87
50	169	250	249	171	133	259	275	280	151	124	169	250	249	171	133	259	275	280	151	124
55	232	400	375	234	192	351	433	421	222	198	232	400	375	234	192	351	433	421	222	198
60	304	590	562	358	279	539	621	567	337	327	304	590	562	358	279	539	621	567	337	327
65	501	862	805	510	428	839	873	865	494	492	501	862	805	510	428	839	873	865	494	492
70	705	1210	1195	777	619	1213	1258	1229	753	743	705	1210	1195	777	619	1213	1258	1229	753	743
75	1061	1704	1655	1075	854	1672	1624	1629	1088	1056	1061	1704	1655	1075	854	1672	1624	1629	1088	1056
80	1492	2268	2163	1483	1226	2230	2276	2212	1483	1520	1492	2268	2163	1483	1226	2230	2276	2212	1483	1520
85	1983	2859	2739	1947	1715	2780	2818	2828	1965	2016	1983	2859	2739	1947	1715	2780	2818	2828	1965	2016
90	2635	3264	3233	2522	2171	3188	3309	3143	2624	2672	2635	3264	3233	2522	2171	3188	3309	3143	2624	2672
95	3208	3429	3404	2890	2752	3318	3420	3412	3158	3178	3208	3429	3404	2890	2752	3318	3420	3412	3158	3178
100	3490	3061	3233	3210	3105	3185	3101	3130	3364	3448	3490	3061	3233	3210	3105	3185	3101	3130	3364	3448
105	3312	2545	2653	3227	3242	2574	2562	2630	3183	3166	3312	2545	2653	3227	3242	2574	2562	2630	3183	3166
110	2729	1722	1863	2786	3163	1841	1644	1813	2791	2753	2729	1722	1863	2786	3163	1841	1644	1813	2791	2753
115	2054	1087	1055	2175	2564	1162	963	1037	2072	2074	2054	1087	1055	2175	2564	1162	963	1037	2072	2074
120	1199	530	528	1486	1865	571	520	536	1283	1259	1199	530	528	1486	1865	571	520	536	1283	1259
125	664	232	227	834	1118	316	242	242	623	675	664	232	227	834	1118	316	242	242	623	675
130	313	95	93	403	591	118	100	87	261	327	313	95	93	403	591	118	100	87	261	327
135	115	42	34	178	223	38	33	44	90	131	115	42	34	178	223	38	33	44	90	131
140	40	11	11	58	86	10	15	14	41	59	40	11	11	58	86	10	15	14	41	59
145	10	2	1	25	35	6	5	8	14	14	10	2	1	25	35	6	5	8	14	14
150	2	2	NA	6	5	5	3	3	3	10	2	2	NA	6	5	5	3	3	3	10
155	NA	NA	NA	3	2	2	NA	1	1	1	NA	NA	NA	3	2	2	NA	1	1	1
160	NA	NA	NA	NA	1	NA	NA	NA	NA	NA	NA	NA	NA	NA	1	NA	NA	NA	NA	NA
