0	6.25e-06	1.25e-05	6.25e-06	6.25e-06	6.25e-06	1.25e-05	6.25e-06	1.25e-05	6.25e-06	6.25e-06	6.25e-06	1.25e-05	6.25e-06	6.25e-06	6.25e-06	1.25e-05	6.25e-06	1.25e-05	6.25e-06	6.25e-06
5	5e-05	5e-05	NA	6.25e-06	2.5e-05	3.75e-05	NA	6.25e-05	2.5e-05	5.625e-05	5e-05	5e-05	NA	6.25e-06	2.5e-05	3.75e-05	NA	6.25e-05	2.5e-05	5.625e-05
10	7.5e-05	9.375e-05	NA	NA	3.75e-05	4.375e-05	NA	0.00010625	2.5e-05	0.00010625	7.5e-05	9.375e-05	NA	NA	3.75e-05	4.375e-05	NA	0.00010625	2.5e-05	0.00010625
15	1e-04	0.0001375	NA	NA	8.75e-05	NA	NA	0.00014375	NA	0.00015	1e-04	0.0001375	NA	NA	8.75e-05	NA	NA	0.00014375	NA	0.00015
20	0.00015625	0.00015625	NA	NA	0.0001125	NA	NA	0.00021875	NA	0.00016875	0.00015625	0.00015625	NA	NA	0.0001125	NA	NA	0.00021875	NA	0.00016875
25	0.00020625	0.0001625	NA	NA	0.00013125	NA	NA	0.00026875	NA	0.00019375	0.00020625	0.0001625	NA	NA	0.00013125	NA	NA	0.00026875	NA	0.00019375
30	0.00025	NA	NA	NA	0.0001625	NA	NA	0.0003375	NA	0.00021875	0.00025	NA	NA	NA	0.0001625	NA	NA	0.0003375	NA	0.00021875
35	0.0003125	NA	NA	NA	0.000175	NA	NA	0.0004125	NA	0.0002375	0.0003125	NA	NA	NA	0.000175	NA	NA	0.0004125	NA	0.0002375
40	0.0003375	NA	NA	NA	0.00019375	NA	NA	0.00051875	NA	0.00025	0.0003375	NA	NA	NA	0.00019375	NA	NA	0.00051875	NA	0.00025
45	0.0003625	NA	NA	NA	2e-04	NA	NA	0.0005875	NA	0.00025625	0.0003625	NA	NA	NA	2e-04	NA	NA	0.0005875	NA	0.00025625
50	NA	NA	NA	NA	0.00023125	NA	NA	0.0006625	NA	0.00026875	NA	NA	NA	NA	0.00023125	NA	NA	0.0006625	NA	0.00026875
55	NA	NA	NA	NA	0.0002625	NA	NA	0.00075	NA	0.0003125	NA	NA	NA	NA	0.0002625	NA	NA	0.00075	NA	0.0003125
60	NA	NA	NA	NA	0.00029375	NA	NA	0.00080625	NA	0.00036875	NA	NA	NA	NA	0.00029375	NA	NA	0.00080625	NA	0.00036875
65	NA	NA	NA	NA	0.0003125	NA	NA	0.000825	NA	0.0004125	NA	NA	NA	NA	0.0003125	NA	NA	0.000825	NA	0.0004125
70	NA	NA	NA	NA	0.000325	NA	NA	0.00083125	NA	0.00046875	NA	NA	NA	NA	0.000325	NA	NA	0.00083125	NA	0.00046875
75	NA	NA	NA	NA	0.00038125	NA	NA	0.00085625	NA	0.0005125	NA	NA	NA	NA	0.00038125	NA	NA	0.00085625	NA	0.0005125
80	NA	NA	NA	NA	0.00041875	NA	NA	0.0008875	NA	0.00051875	NA	NA	NA	NA	0.00041875	NA	NA	0.0008875	NA	0.00051875
85	NA	NA	NA	NA	0.00043125	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.00043125	NA	NA	NA	NA	NA
90	NA	NA	NA	NA	0.00043125	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.00043125	NA	NA	NA	NA	NA
