0	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
5	0.333333333333333	0.75	0.666666666666667	1	1	1	1	1	0.545454545454545	0.8	0.333333333333333	0.75	0.666666666666667	1	1	1	1	1	0.545454545454545	0.8
10	0.666666666666667	1	NA	0.5	0.75	0.833333333333333	1	0.666666666666667	0.4	0.769230769230769	0.666666666666667	1	NA	0.5	0.75	0.833333333333333	1	0.666666666666667	0.4	0.769230769230769
15	0.714285714285714	NA	NA	0.4	0.5	0.666666666666667	NA	NA	0.777777777777778	0.5	0.714285714285714	NA	NA	0.4	0.5	0.666666666666667	NA	NA	0.777777777777778	0.5
20	0.571428571428571	NA	NA	1	1	1	NA	NA	0.636363636363636	0.666666666666667	0.571428571428571	NA	NA	1	1	1	NA	NA	0.636363636363636	0.666666666666667
25	0.444444444444444	NA	NA	1	1	NA	NA	NA	0.571428571428571	NA	0.444444444444444	NA	NA	1	1	NA	NA	NA	0.571428571428571	NA
30	1	NA	NA	0.6	1	NA	NA	NA	0.823529411764706	NA	1	NA	NA	0.6	1	NA	NA	NA	0.823529411764706	NA
35	NA	NA	NA	0.625	1	NA	NA	NA	0.333333333333333	NA	NA	NA	NA	0.625	1	NA	NA	NA	0.333333333333333	NA
40	NA	NA	NA	0.444444444444444	NA	NA	NA	NA	0.555555555555556	NA	NA	NA	NA	0.444444444444444	NA	NA	NA	NA	0.555555555555556	NA
45	NA	NA	NA	1	NA	NA	NA	NA	0.6	NA	NA	NA	NA	1	NA	NA	NA	NA	0.6	NA
50	NA	NA	NA	NA	NA	NA	NA	NA	1	NA	NA	NA	NA	NA	NA	NA	NA	NA	1	NA
