0	1.25e-05	1.875e-05	6.25e-06	6.25e-06	6.25e-06	6.25e-06	1.875e-05	6.25e-06	1.875e-05	6.25e-06	1.25e-05	1.875e-05	6.25e-06	6.25e-06	6.25e-06	6.25e-06	1.875e-05	6.25e-06	1.875e-05	6.25e-06
5	1.25e-05	2.5e-05	2.5e-05	4.375e-05	1.25e-05	1.25e-05	8.125e-05	1.875e-05	3.75e-05	6.25e-06	1.25e-05	2.5e-05	2.5e-05	4.375e-05	1.25e-05	1.25e-05	8.125e-05	1.875e-05	3.75e-05	6.25e-06
10	2.5e-05	5.625e-05	4.375e-05	5e-05	1.25e-05	NA	0.00010625	3.125e-05	3.75e-05	NA	2.5e-05	5.625e-05	4.375e-05	5e-05	1.25e-05	NA	0.00010625	3.125e-05	3.75e-05	NA
15	4.375e-05	0.00010625	5.625e-05	5.625e-05	NA	NA	0.00010625	NA	NA	NA	4.375e-05	0.00010625	5.625e-05	5.625e-05	NA	NA	0.00010625	NA	NA	NA
20	5e-05	0.00015	9.375e-05	6.25e-05	NA	NA	NA	NA	NA	NA	5e-05	0.00015	9.375e-05	6.25e-05	NA	NA	NA	NA	NA	NA
25	NA	0.000175	0.00010625	NA	NA	NA	NA	NA	NA	NA	NA	0.000175	0.00010625	NA	NA	NA	NA	NA	NA	NA
30	NA	0.0002125	0.00010625	NA	NA	NA	NA	NA	NA	NA	NA	0.0002125	0.00010625	NA	NA	NA	NA	NA	NA	NA
35	NA	0.000225	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.000225	NA	NA	NA	NA	NA	NA	NA	NA
40	NA	0.0002375	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.0002375	NA	NA	NA	NA	NA	NA	NA	NA
45	NA	0.00025	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.00025	NA	NA	NA	NA	NA	NA	NA	NA
50	NA	0.00025625	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.00025625	NA	NA	NA	NA	NA	NA	NA	NA
55	NA	0.00026875	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.00026875	NA	NA	NA	NA	NA	NA	NA	NA
60	NA	0.0003125	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.0003125	NA	NA	NA	NA	NA	NA	NA	NA
65	NA	0.00033125	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.00033125	NA	NA	NA	NA	NA	NA	NA	NA
70	NA	0.0003375	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.0003375	NA	NA	NA	NA	NA	NA	NA	NA
