0	2	4	2	3	2	4	4	1	1	2	2	4	2	3	2	4	4	1	1	2
5	17	12	6	17	20	11	16	8	2	4	17	12	6	17	20	11	16	8	2	4
10	29	27	7	22	14	33	17	9	10	10	29	27	7	22	14	33	17	9	10	10
15	28	28	10	16	15	26	21	12	12	15	28	28	10	16	15	26	21	12	12	15
20	25	26	22	22	35	26	35	25	10	26	25	26	22	22	35	26	35	25	10	26
25	36	12	19	22	45	18	12	16	14	18	36	12	19	22	45	18	12	16	14	18
30	27	25	40	35	36	19	34	23	29	17	27	25	40	35	36	19	34	23	29	17
35	21	32	38	19	38	65	27	42	45	23	21	32	38	19	38	65	27	42	45	23
40	43	26	41	20	40	27	31	53	25	32	43	26	41	20	40	27	31	53	25	32
45	35	38	30	36	37	35	34	37	27	34	35	38	30	36	37	35	34	37	27	34
50	31	46	34	56	44	40	33	44	44	32	31	46	34	56	44	40	33	44	44	32
55	53	51	44	31	57	38	59	58	44	44	53	51	44	31	57	38	59	58	44	44
60	45	54	50	63	67	42	36	57	58	43	45	54	50	63	67	42	36	57	58	43
65	55	46	78	44	57	64	82	86	58	43	55	46	78	44	57	64	82	86	58	43
70	56	55	62	34	105	77	54	71	63	71	56	55	62	34	105	77	54	71	63	71
75	73	58	65	47	106	79	92	93	63	51	73	58	65	47	106	79	92	93	63	51
80	160	85	85	61	81	110	58	79	60	49	160	85	85	61	81	110	58	79	60	49
85	117	97	94	54	97	114	85	87	81	77	117	97	94	54	97	114	85	87	81	77
90	133	84	72	66	117	144	136	150	114	115	133	84	72	66	117	144	136	150	114	115
95	177	199	103	67	150	141	118	158	96	89	177	199	103	67	150	141	118	158	96	89
100	172	122	86	76	84	112	82	100	86	149	172	122	86	76	84	112	82	100	86	149
105	134	119	68	102	78	77	98	127	92	144	134	119	68	102	78	77	98	127	92	144
110	69	107	53	114	51	68	112	45	63	85	69	107	53	114	51	68	112	45	63	85
115	73	59	45	112	43	60	88	31	41	99	73	59	45	112	43	60	88	31	41	99
120	48	55	40	137	23	41	57	27	28	71	48	55	40	137	23	41	57	27	28	71
125	33	58	11	75	23	25	42	43	22	42	33	58	11	75	23	25	42	43	22	42
130	17	17	12	59	6	39	17	15	9	29	17	17	12	59	6	39	17	15	9	29
135	7	17	2	59	2	3	11	7	2	10	7	17	2	59	2	3	11	7	2	10
140	6	52	0	58	0	1	8	2	NA	7	6	52	0	58	0	1	8	2	NA	7
145	12	5	NA	13	NA	NA	10	1	NA	7	12	5	NA	13	NA	NA	10	1	NA	7
150	1	4	NA	5	NA	NA	2	NA	NA	7	1	4	NA	5	NA	NA	2	NA	NA	7
155	NA	1	NA	3	NA	NA	0	NA	NA	0	NA	1	NA	3	NA	NA	0	NA	NA	0
160	NA	NA	NA	0	NA	NA	NA	NA	NA	NA	NA	NA	NA	0	NA	NA	NA	NA	NA	NA
