285	NA	776	643	5025	2393	5232	3869	NA	6519	5285	NA	776	643	5025	2393	5232	3869	NA	6519	5285
290	NA	647	499	4690	2068	4590	4541	NA	6276	4733	NA	647	499	4690	2068	4590	4541	NA	6276	4733
295	NA	494	327	4003	1731	3918	4928	NA	5722	4278	NA	494	327	4003	1731	3918	4928	NA	5722	4278
300	NA	351	268	3381	1338	3221	5296	NA	5344	3710	NA	351	268	3381	1338	3221	5296	NA	5344	3710
305	NA	303	241	2835	1099	2589	5720	NA	4775	3027	NA	303	241	2835	1099	2589	5720	NA	4775	3027
310	NA	235	172	2217	885	2131	5957	NA	4401	2529	NA	235	172	2217	885	2131	5957	NA	4401	2529
315	NA	160	99	1789	715	1772	6288	NA	3895	2099	NA	160	99	1789	715	1772	6288	NA	3895	2099
320	NA	99	72	1423	603	1383	6400	NA	3364	1594	NA	99	72	1423	603	1383	6400	NA	3364	1594
325	NA	65	50	1186	457	1077	6805	NA	2675	1190	NA	65	50	1186	457	1077	6805	NA	2675	1190
330	NA	68	26	988	353	796	6876	NA	2336	935	NA	68	26	988	353	796	6876	NA	2336	935
335	NA	44	17	792	340	537	6748	NA	2055	754	NA	44	17	792	340	537	6748	NA	2055	754
340	NA	34	1	577	236	398	6614	NA	1721	591	NA	34	1	577	236	398	6614	NA	1721	591
345	NA	36	3	479	202	407	6517	NA	1621	443	NA	36	3	479	202	407	6517	NA	1621	443
350	NA	41	1	341	137	321	5955	NA	1370	310	NA	41	1	341	137	321	5955	NA	1370	310
355	NA	21	1	250	104	212	5301	NA	1052	266	NA	21	1	250	104	212	5301	NA	1052	266
360	NA	6	NA	221	100	172	4882	NA	806	176	NA	6	NA	221	100	172	4882	NA	806	176
365	NA	3	NA	159	103	136	4303	NA	662	144	NA	3	NA	159	103	136	4303	NA	662	144
370	NA	1	NA	115	97	106	3803	NA	494	85	NA	1	NA	115	97	106	3803	NA	494	85
375	NA	NA	NA	98	89	88	3228	NA	393	60	NA	NA	NA	98	89	88	3228	NA	393	60
380	NA	NA	NA	87	56	79	2577	NA	319	54	NA	NA	NA	87	56	79	2577	NA	319	54
385	NA	NA	NA	59	30	73	2147	NA	216	66	NA	NA	NA	59	30	73	2147	NA	216	66
390	NA	NA	NA	57	11	63	1679	NA	157	73	NA	NA	NA	57	11	63	1679	NA	157	73
395	NA	NA	NA	34	3	50	1380	NA	114	70	NA	NA	NA	34	3	50	1380	NA	114	70
400	NA	NA	NA	30	2	33	983	NA	89	41	NA	NA	NA	30	2	33	983	NA	89	41
405	NA	NA	NA	27	3	24	731	NA	56	34	NA	NA	NA	27	3	24	731	NA	56	34
410	NA	NA	NA	23	2	20	542	NA	45	19	NA	NA	NA	23	2	20	542	NA	45	19
415	NA	NA	NA	20	6	13	415	NA	26	14	NA	NA	NA	20	6	13	415	NA	26	14
420	NA	NA	NA	15	1	19	335	NA	20	17	NA	NA	NA	15	1	19	335	NA	20	17
425	NA	NA	NA	17	5	19	232	NA	19	12	NA	NA	NA	17	5	19	232	NA	19	12
430	NA	NA	NA	28	4	19	157	NA	12	14	NA	NA	NA	28	4	19	157	NA	12	14
435	NA	NA	NA	23	2	21	111	NA	20	22	NA	NA	NA	23	2	21	111	NA	20	22
440	NA	NA	NA	7	0	22	119	NA	23	11	NA	NA	NA	7	0	22	119	NA	23	11
445	NA	NA	NA	NA	NA	19	97	NA	20	5	NA	NA	NA	NA	NA	19	97	NA	20	5
450	NA	NA	NA	NA	NA	13	64	NA	14	3	NA	NA	NA	NA	NA	13	64	NA	14	3
455	NA	NA	NA	NA	NA	10	47	NA	14	NA	NA	NA	NA	NA	NA	10	47	NA	14	NA
460	NA	NA	NA	NA	NA	5	49	NA	17	NA	NA	NA	NA	NA	NA	5	49	NA	17	NA
465	NA	NA	NA	NA	NA	6	39	NA	14	NA	NA	NA	NA	NA	NA	6	39	NA	14	NA
470	NA	NA	NA	NA	NA	10	19	NA	12	NA	NA	NA	NA	NA	NA	10	19	NA	12	NA
475	NA	NA	NA	NA	NA	2	21	NA	6	NA	NA	NA	NA	NA	NA	2	21	NA	6	NA
480	NA	NA	NA	NA	NA	3	13	NA	3	NA	NA	NA	NA	NA	NA	3	13	NA	3	NA
485	NA	NA	NA	NA	NA	4	4	NA	0	NA	NA	NA	NA	NA	NA	4	4	NA	0	NA
490	NA	NA	NA	NA	NA	2	NA	NA	NA	NA	NA	NA	NA	NA	NA	2	NA	NA	NA	NA
