0	6.25e-06	6.25e-06	1.25e-05	1.25e-05	1.875e-05	1.25e-05	6.25e-06	1.25e-05	6.25e-06	1.25e-05	6.25e-06	6.25e-06	1.25e-05	1.25e-05	1.875e-05	1.25e-05	6.25e-06	1.25e-05	6.25e-06	1.25e-05
5	2.5e-05	1.25e-05	1.875e-05	2.5e-05	3.125e-05	4.375e-05	5e-05	3.75e-05	1.25e-05	4.375e-05	2.5e-05	1.25e-05	1.875e-05	2.5e-05	3.125e-05	4.375e-05	5e-05	3.75e-05	1.25e-05	4.375e-05
10	3.75e-05	3.75e-05	6.25e-05	8.125e-05	5.625e-05	5.625e-05	8.125e-05	6.25e-05	NA	5e-05	3.75e-05	3.75e-05	6.25e-05	8.125e-05	5.625e-05	5.625e-05	8.125e-05	6.25e-05	NA	5e-05
15	3.75e-05	6.25e-05	1e-04	0.0001375	6.875e-05	6.875e-05	1e-04	8.125e-05	NA	7.5e-05	3.75e-05	6.25e-05	1e-04	0.0001375	6.875e-05	6.875e-05	1e-04	8.125e-05	NA	7.5e-05
20	NA	7.5e-05	0.0001375	0.00015	1e-04	6.875e-05	0.00013125	0.00011875	NA	0.000125	NA	7.5e-05	0.0001375	0.00015	1e-04	6.875e-05	0.00013125	0.00011875	NA	0.000125
25	NA	8.75e-05	0.00016875	0.00016875	0.0001375	7.5e-05	0.000175	0.00019375	NA	0.00018125	NA	8.75e-05	0.00016875	0.00016875	0.0001375	7.5e-05	0.000175	0.00019375	NA	0.00018125
30	NA	0.00010625	0.00021875	0.00016875	0.00018125	NA	0.00023125	0.000225	NA	0.00021875	NA	0.00010625	0.00021875	0.00016875	0.00018125	NA	0.00023125	0.000225	NA	0.00021875
35	NA	0.000125	0.00025625	NA	0.0001875	NA	0.000275	0.00025625	NA	3e-04	NA	0.000125	0.00025625	NA	0.0001875	NA	0.000275	0.00025625	NA	3e-04
40	NA	0.0001625	0.00028125	NA	NA	NA	0.0003125	0.000275	NA	0.00035	NA	0.0001625	0.00028125	NA	NA	NA	0.0003125	0.000275	NA	0.00035
45	NA	0.00021875	3e-04	NA	NA	NA	0.000325	0.00028125	NA	0.00048125	NA	0.00021875	3e-04	NA	NA	NA	0.000325	0.00028125	NA	0.00048125
50	NA	0.00028125	0.00031875	NA	NA	NA	0.00033125	NA	NA	0.0005625	NA	0.00028125	0.00031875	NA	NA	NA	0.00033125	NA	NA	0.0005625
55	NA	0.00031875	0.0003375	NA	NA	NA	NA	NA	NA	0.000625	NA	0.00031875	0.0003375	NA	NA	NA	NA	NA	NA	0.000625
60	NA	0.0003625	0.000375	NA	NA	NA	NA	NA	NA	0.00070625	NA	0.0003625	0.000375	NA	NA	NA	NA	NA	NA	0.00070625
65	NA	0.00038125	0.00039375	NA	NA	NA	NA	NA	NA	0.0007875	NA	0.00038125	0.00039375	NA	NA	NA	NA	NA	NA	0.0007875
70	NA	0.00038125	0.00041875	NA	NA	NA	NA	NA	NA	0.00085625	NA	0.00038125	0.00041875	NA	NA	NA	NA	NA	NA	0.00085625
75	NA	NA	0.000425	NA	NA	NA	NA	NA	NA	0.0009625	NA	NA	0.000425	NA	NA	NA	NA	NA	NA	0.0009625
80	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.001075	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.001075
85	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.001225	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.001225
90	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.00133125	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.00133125
95	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.0014125	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.0014125
100	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.00146875	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.00146875
105	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.00151875	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.00151875
110	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.00158125	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.00158125
115	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.00161875	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.00161875
120	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.00164375	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.00164375
125	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.001725	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.001725
130	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.00185	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.00185
135	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.001925	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.001925
140	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.00194375	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.00194375
145	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.00195	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.00195
