0	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
5	0.8	0.785714285714286	1	0.888888888888889	1	1	1	1	1	1	0.8	0.785714285714286	1	0.888888888888889	1	1	1	1	1	1
10	0.92	0.243243243243243	NA	0.7	0.441176470588235	0.5	0.526315789473684	0.306451612903226	0.565217391304348	0.583333333333333	0.92	0.243243243243243	NA	0.7	0.441176470588235	0.5	0.526315789473684	0.306451612903226	0.565217391304348	0.583333333333333
15	0.3	0.231884057971014	NA	0.653846153846154	0.382352941176471	0.571428571428571	0.361111111111111	0.19672131147541	0.647058823529412	0.617647058823529	0.3	0.231884057971014	NA	0.653846153846154	0.382352941176471	0.571428571428571	0.361111111111111	0.19672131147541	0.647058823529412	0.617647058823529
20	0.560975609756098	0.181818181818182	NA	0.458333333333333	0.41025641025641	0.508771929824561	0.272727272727273	0.122699386503067	0.325581395348837	0.230769230769231	0.560975609756098	0.181818181818182	NA	0.458333333333333	0.41025641025641	0.508771929824561	0.272727272727273	0.122699386503067	0.325581395348837	0.230769230769231
25	0.152542372881356	0.126829268292683	NA	0.232558139534884	0.273972602739726	0.141025641025641	0.378048780487805	0.054140127388535	0.208955223880597	0.189189189189189	0.152542372881356	0.126829268292683	NA	0.232558139534884	0.273972602739726	0.141025641025641	0.378048780487805	0.054140127388535	0.208955223880597	0.189189189189189
30	0.211111111111111	0.101973684210526	NA	0.311475409836066	0.125	0.198529411764706	0.233870967741935	0.103869653767821	0.184782608695652	0.23134328358209	0.211111111111111	0.101973684210526	NA	0.311475409836066	0.125	0.198529411764706	0.233870967741935	0.103869653767821	0.184782608695652	0.23134328358209
35	0.189189189189189	0.0547945205479452	NA	0.194805194805195	0.157894736842105	0.124223602484472	0.128205128205128	0.0421511627906977	0.280575539568345	0.187919463087248	0.189189189189189	0.0547945205479452	NA	0.194805194805195	0.157894736842105	0.124223602484472	0.128205128205128	0.0421511627906977	0.280575539568345	0.187919463087248
40	0.162962962962963	0.0314637482900137	NA	0.212328767123288	0.130081300813008	0.094017094017094	0.183406113537118	0.0277777777777778	0.151041666666667	0.0901287553648069	0.162962962962963	0.0314637482900137	NA	0.212328767123288	0.130081300813008	0.094017094017094	0.183406113537118	0.0277777777777778	0.151041666666667	0.0901287553648069
45	0.0941704035874439	0.0378640776699029	NA	0.0833333333333333	0.0784313725490196	0.0621621621621622	0.0662460567823344	0.0266378689704824	0.102880658436214	0.0762463343108504	0.0941704035874439	0.0378640776699029	NA	0.0833333333333333	0.0784313725490196	0.0621621621621622	0.0662460567823344	0.0266378689704824	0.102880658436214	0.0762463343108504
50	0.0738007380073801	0.0292652552926526	NA	0.0647249190938511	0.098159509202454	0.0509803921568627	0.0869565217391304	0.0310192023633678	0.136612021857924	0.0704225352112676	0.0738007380073801	0.0292652552926526	NA	0.0647249190938511	0.098159509202454	0.0509803921568627	0.0869565217391304	0.0310192023633678	0.136612021857924	0.0704225352112676
55	0.0527704485488127	0.0213358070500928	NA	0.052930056710775	0.0602409638554217	0.030791788856305	0.0685975609756098	0.0162629757785467	0.0684647302904564	0.0513157894736842	0.0527704485488127	0.0213358070500928	NA	0.052930056710775	0.0602409638554217	0.030791788856305	0.0685975609756098	0.0162629757785467	0.0684647302904564	0.0513157894736842
60	0.0458015267175573	0.0134297520661157	NA	0.0506478209658422	0.0603318250377074	0.0304182509505703	0.0444015444015444	0.0128395061728395	0.0411764705882353	0.0453141091658084	0.0458015267175573	0.0134297520661157	NA	0.0506478209658422	0.0603318250377074	0.0304182509505703	0.0444015444015444	0.0128395061728395	0.0411764705882353	0.0453141091658084
65	0.0409711684370258	0.0115649606299213	NA	0.0281030444964871	0.0338818973862536	0.0187537810042347	0.026875	0.0100035727045373	0.0322255790533736	0.0258493353028065	0.0409711684370258	0.0115649606299213	NA	0.0281030444964871	0.0338818973862536	0.0187537810042347	0.026875	0.0100035727045373	0.0322255790533736	0.0258493353028065
70	0.0411483253588517	0.00794080490886122	NA	0.0151269584008644	0.0290135396518375	0.0146052031036057	0.0243693886276186	0.00696177590962827	0.0184528034066714	0.0213187902825979	0.0411483253588517	0.00794080490886122	NA	0.0151269584008644	0.0290135396518375	0.0146052031036057	0.0243693886276186	0.00696177590962827	0.0184528034066714	0.0213187902825979
75	0.0216393442622951	0.00779569892473118	NA	0.0151045701006971	0.0136652025378233	0.0124921923797626	0.0145781637717122	0.00627943485086342	0.0177427304090685	0.0141623488773748	0.0216393442622951	0.00779569892473118	NA	0.0151045701006971	0.0136652025378233	0.0124921923797626	0.0145781637717122	0.00627943485086342	0.0177427304090685	0.0141623488773748
80	0.0210577864838394	0.0057230454777721	NA	0.0116213151927438	0.0149965916837082	0.00828377230246389	0.0129957427739189	0.00480329368709973	0.0141557128412538	0.00806654902949332	0.0210577864838394	0.0057230454777721	NA	0.0116213151927438	0.0149965916837082	0.00828377230246389	0.0129957427739189	0.00480329368709973	0.0141557128412538	0.00806654902949332
85	0.0124495289367429	0.00458244449711622	NA	0.0105221361921779	0.00904331270823417	0.00746491489997014	0.00725474031327288	0.00471089313371193	0.0104015481373972	0.00750804433321416	0.0124495289367429	0.00458244449711622	NA	0.0105221361921779	0.00904331270823417	0.00746491489997014	0.00725474031327288	0.00471089313371193	0.0104015481373972	0.00750804433321416
90	0.0109445634070902	0.00593237097093138	NA	0.0100938299687233	0.0106382978723404	0.00545171339563863	0.00725513905683192	0.00508296330918439	0.00931887495764148	0.00824139306127875	0.0109445634070902	0.00593237097093138	NA	0.0100938299687233	0.0106382978723404	0.00545171339563863	0.00725513905683192	0.00508296330918439	0.00931887495764148	0.00824139306127875
