0	1.25e-05	6.25e-06	1.25e-05	1.25e-05	6.25e-06	1.25e-05	6.25e-06	6.25e-06	1.25e-05	1.875e-05	1.25e-05	6.25e-06	1.25e-05	1.25e-05	6.25e-06	1.25e-05	6.25e-06	6.25e-06	1.25e-05	1.875e-05
5	5.625e-05	3.125e-05	5e-05	6.25e-05	3.125e-05	5.625e-05	3.75e-05	5e-05	1.875e-05	0.00010625	5.625e-05	3.125e-05	5e-05	6.25e-05	3.125e-05	5.625e-05	3.75e-05	5e-05	1.875e-05	0.00010625
10	0.0001125	6.875e-05	8.75e-05	0.00016875	7.5e-05	0.00015625	0.00010625	0.00013125	5e-05	0.000175	0.0001125	6.875e-05	8.75e-05	0.00016875	7.5e-05	0.00015625	0.00010625	0.00013125	5e-05	0.000175
15	0.00020625	0.00011875	1e-04	0.0002625	0.00019375	0.0002375	0.0002125	0.00021875	8.125e-05	0.00025625	0.00020625	0.00011875	1e-04	0.0002625	0.00019375	0.0002375	0.0002125	0.00021875	8.125e-05	0.00025625
20	0.0003125	2e-04	0.00015625	4e-04	0.0002875	0.0004125	0.00035	0.00035625	0.00014375	0.00034375	0.0003125	2e-04	0.00015625	4e-04	0.0002875	0.0004125	0.00035	0.00035625	0.00014375	0.00034375
25	0.00045	0.0002875	0.00029375	0.00055625	0.00036875	0.00059375	0.00045625	0.0005125	0.00021875	0.00044375	0.00045	0.0002875	0.00029375	0.00055625	0.00036875	0.00059375	0.00045625	0.0005125	0.00021875	0.00044375
30	0.00063125	0.00041875	0.0004375	0.000725	0.00046875	0.0007875	0.0005375	0.000675	0.00028125	0.000625	0.00063125	0.00041875	0.0004375	0.000725	0.00046875	0.0007875	0.0005375	0.000675	0.00028125	0.000625
35	0.00084375	0.0005125	0.00054375	0.00098125	0.0005875	0.00096875	0.00060625	0.00081875	0.00039375	0.00080625	0.00084375	0.0005125	0.00054375	0.00098125	0.0005875	0.00096875	0.00060625	0.00081875	0.00039375	0.00080625
40	0.00105	0.00060625	0.00059375	0.0012125	0.0007125	0.00118125	0.00065	0.0010125	0.00044375	0.0009375	0.00105	0.00060625	0.00059375	0.0012125	0.0007125	0.00118125	0.00065	0.0010125	0.00044375	0.0009375
45	0.00124375	0.0006625	0.0006125	0.0015125	0.00096875	0.00148125	0.00079375	0.00113125	0.0005125	0.00114375	0.00124375	0.0006625	0.0006125	0.0015125	0.00096875	0.00148125	0.00079375	0.00113125	0.0005125	0.00114375
50	0.001525	0.00076875	0.00063125	0.00183125	0.001075	0.00178125	0.00091875	0.00125	0.0006125	0.00133125	0.001525	0.00076875	0.00063125	0.00183125	0.001075	0.00178125	0.00091875	0.00125	0.0006125	0.00133125
55	0.0018875	0.00095	0.0006625	0.00220625	0.00121875	0.00213125	0.00110625	0.0014375	7e-04	0.0015625	0.0018875	0.00095	0.0006625	0.00220625	0.00121875	0.00213125	0.00110625	0.0014375	7e-04	0.0015625
60	0.00215625	0.00108125	0.0006875	0.00271875	0.0013	0.0024125	0.00135	0.0016625	8e-04	0.00179375	0.00215625	0.00108125	0.0006875	0.00271875	0.0013	0.0024125	0.00135	0.0016625	8e-04	0.00179375
65	0.002325	0.0012875	0.00071875	0.0032375	0.00145	0.00279375	0.00155	0.00195625	0.0008625	0.0021	0.002325	0.0012875	0.00071875	0.0032375	0.00145	0.00279375	0.00155	0.00195625	0.0008625	0.0021
