0	1.25e-05	2.5e-05	1.25e-05	2.5e-05	1.875e-05	6.25e-06	1.875e-05	1.875e-05	1.875e-05	1.25e-05	1.25e-05	2.5e-05	1.25e-05	2.5e-05	1.875e-05	6.25e-06	1.875e-05	1.875e-05	1.875e-05	1.25e-05
5	0.00018125	0.000225	0.00011875	0.0001375	0.000125	0.00011875	0.00010625	0.00018125	2e-04	1e-04	0.00018125	0.000225	0.00011875	0.0001375	0.000125	0.00011875	0.00010625	0.00018125	2e-04	1e-04
10	0.00056875	0.00053125	3e-04	0.00031875	0.000375	0.0003125	0.00034375	0.00044375	0.00049375	0.00038125	0.00056875	0.00053125	3e-04	0.00031875	0.000375	0.0003125	0.00034375	0.00044375	0.00049375	0.00038125
15	0.0010375	0.0011	0.000675	0.0006625	0.00076875	0.00061875	0.00069375	0.00084375	0.0009125	0.0008125	0.0010375	0.0011	0.000675	0.0006625	0.00076875	0.00061875	0.00069375	0.00084375	0.0009125	0.0008125
20	0.00179375	0.00220625	0.0012625	0.00134375	0.0018375	0.00103125	0.001275	0.001625	0.00156875	0.00179375	0.00179375	0.00220625	0.0012625	0.00134375	0.0018375	0.00103125	0.001275	0.001625	0.00156875	0.00179375
25	0.00329375	0.0040875	0.0024375	0.0024375	0.00351875	0.001725	0.00218125	0.00295	0.00249375	0.00324375	0.00329375	0.0040875	0.0024375	0.0024375	0.00351875	0.001725	0.00218125	0.00295	0.00249375	0.00324375
30	0.0062625	0.007425	0.0046375	0.00423125	0.0065375	0.0028375	0.00383125	0.005325	0.00433125	0.00535	0.0062625	0.007425	0.0046375	0.00423125	0.0065375	0.0028375	0.00383125	0.005325	0.00433125	0.00535
35	0.01155	0.01248125	0.00823125	0.00764375	0.0117	0.00505	0.0067125	0.0094375	0.00735625	0.0082	0.01155	0.01248125	0.00823125	0.00764375	0.0117	0.00505	0.0067125	0.0094375	0.00735625	0.0082
40	0.02098125	0.0213	0.0138	0.01329375	0.02094375	0.0091375	0.01140625	0.0150375	0.0118625	0.01285625	0.02098125	0.0213	0.0138	0.01329375	0.02094375	0.0091375	0.01140625	0.0150375	0.0118625	0.01285625
45	0.0372	0.03675	0.02296875	0.0225625	0.03595625	0.0160875	0.01851875	0.024975	0.01973125	0.020425	0.0372	0.03675	0.02296875	0.0225625	0.03595625	0.0160875	0.01851875	0.024975	0.01973125	0.020425
50	0.063125	0.0608875	0.0383125	0.0371375	0.06101875	0.0286625	0.0306375	0.0421875	0.03156875	0.0327625	0.063125	0.0608875	0.0383125	0.0371375	0.06101875	0.0286625	0.0306375	0.0421875	0.03156875	0.0327625
55	0.1060625	0.09995	0.06378125	0.061225	0.10138125	0.04975625	0.050575	0.06920625	0.05124375	0.05294375	0.1060625	0.09995	0.06378125	0.061225	0.10138125	0.04975625	0.050575	0.06920625	0.05124375	0.05294375
60	0.171625	0.15734375	0.1043625	0.09955625	0.16395	0.0831625	0.08303125	0.11170625	0.08259375	0.08465625	0.171625	0.15734375	0.1043625	0.09955625	0.16395	0.0831625	0.08303125	0.11170625	0.08259375	0.08465625
65	0.2658875	0.24269375	0.1668875	0.1583875	0.2516	0.13396875	0.13261875	0.17596875	0.13353125	0.13355625	0.2658875	0.24269375	0.1668875	0.1583875	0.2516	0.13396875	0.13261875	0.17596875	0.13353125	0.13355625
70	0.38955	0.35768125	0.255525	0.24538125	0.37129375	0.2073375	0.2084625	0.26946875	0.20956875	0.20770625	0.38955	0.35768125	0.255525	0.24538125	0.37129375	0.2073375	0.2084625	0.26946875	0.20956875	0.20770625
75	0.5285625	0.4924	0.37235625	0.36189375	0.51095	0.30951875	0.31295625	0.39010625	0.3175875	0.309525	0.5285625	0.4924	0.37235625	0.36189375	0.51095	0.30951875	0.31295625	0.39010625	0.3175875	0.309525
80	0.6586375	0.626825	0.507825	0.496775	0.6450625	0.4402625	0.44559375	0.5244875	0.45266875	0.44025625	0.6586375	0.626825	0.507825	0.496775	0.6450625	0.4402625	0.44559375	0.5244875	0.45266875	0.44025625
85	0.754925	0.7324875	0.63235625	0.63061875	0.74483125	0.58171875	0.5837375	0.6512375	0.59796875	0.5804625	0.754925	0.7324875	0.63235625	0.63061875	0.74483125	0.58171875	0.5837375	0.6512375	0.59796875	0.5804625
90	0.80675625	0.7958	0.73025625	0.73565625	0.803075	0.70115	0.699925	0.74643125	0.7192	0.69853125	0.80675625	0.7958	0.73025625	0.73565625	0.803075	0.70115	0.699925	0.74643125	0.7192	0.69853125
95	0.82685625	0.8229125	0.79055	0.796775	0.82705	0.781525	0.7769	0.801825	0.79101875	0.77630625	0.82685625	0.8229125	0.79055	0.796775	0.82705	0.781525	0.7769	0.801825	0.79101875	0.77630625
100	0.83235	0.831125	0.81925625	0.823775	0.83259375	0.81955	0.81581875	0.82463125	0.82180625	0.8134	0.83235	0.831125	0.81925625	0.823775	0.83259375	0.81955	0.81581875	0.82463125	0.82180625	0.8134
105	0.8333125	0.8330875	0.8303625	0.8321125	0.83333125	0.83116875	0.8298875	0.83155625	0.8315	0.8277625	0.8333125	0.8330875	0.8303625	0.8321125	0.83333125	0.83116875	0.8298875	0.83155625	0.8315	0.8277625
110	0.83355	0.83368125	0.83306875	0.833675	0.83344375	0.83365625	0.8332	0.83315	0.83344375	0.8323875	0.83355	0.83368125	0.83306875	0.833675	0.83344375	0.83365625	0.8332	0.83315	0.83344375	0.8323875
115	0.83356875	0.8337625	0.83369375	0.83394375	0.83346875	0.8338875	0.83371875	0.83369375	0.83370625	0.83343125	0.83356875	0.8337625	0.83369375	0.83394375	0.83346875	0.8338875	0.83371875	0.83369375	0.83370625	0.83343125
120	0.833575	0.83376875	0.83376875	0.83395625	NA	0.83395	0.833775	0.83378125	0.8337375	0.83359375	0.833575	0.83376875	0.83376875	0.83395625	NA	0.83395	0.833775	0.83378125	0.8337375	0.83359375
125	NA	0.833775	0.83380625	NA	NA	0.8339625	0.833775	NA	0.83375	0.83360625	NA	0.833775	0.83380625	NA	NA	0.8339625	0.833775	NA	0.83375	0.83360625
130	NA	NA	0.83384375	NA	NA	0.8339625	NA	NA	0.83375625	NA	NA	NA	0.83384375	NA	NA	0.8339625	NA	NA	0.83375625	NA
135	NA	NA	0.83385	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.83385	NA	NA	NA	NA	NA	NA	NA
140	NA	NA	0.83385	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.83385	NA	NA	NA	NA	NA	NA	NA
