0	1.25e-05	6.25e-06	1.25e-05	1.25e-05	1.875e-05	1.875e-05	1.875e-05	1.25e-05	1.25e-05	1.875e-05	1.25e-05	6.25e-06	1.25e-05	1.25e-05	1.875e-05	1.875e-05	1.875e-05	1.25e-05	1.25e-05	1.875e-05
5	8.75e-05	8.125e-05	8.75e-05	3.75e-05	0.00015	0.000225	7.5e-05	0.0002125	6.25e-05	0.00011875	8.75e-05	8.125e-05	8.75e-05	3.75e-05	0.00015	0.000225	7.5e-05	0.0002125	6.25e-05	0.00011875
10	0.00019375	0.00015	0.00025	5.625e-05	0.00025	0.00070625	0.00025625	0.00044375	0.00014375	0.00025625	0.00019375	0.00015	0.00025	5.625e-05	0.00025	0.00070625	0.00025625	0.00044375	0.00014375	0.00025625
15	0.00036875	0.0002625	0.0005375	0.00016875	0.00041875	0.00145	0.00035625	0.0006875	2e-04	0.0004375	0.00036875	0.0002625	0.0005375	0.00016875	0.00041875	0.00145	0.00035625	0.0006875	2e-04	0.0004375
20	0.00075	0.00044375	0.00106875	0.0003875	0.00061875	0.0024375	0.00046875	0.00105	0.0002375	0.000675	0.00075	0.00044375	0.00106875	0.0003875	0.00061875	0.0024375	0.00046875	0.00105	0.0002375	0.000675
25	0.0012	0.000625	0.002175	0.0006125	0.0008875	0.00405625	0.000525	0.0015375	0.00031875	0.0010125	0.0012	0.000625	0.002175	0.0006125	0.0008875	0.00405625	0.000525	0.0015375	0.00031875	0.0010125
30	0.00175	0.00075	0.003525	0.0008375	0.0012875	0.00595	0.00063125	0.00218125	0.0004375	0.0015875	0.00175	0.00075	0.003525	0.0008375	0.0012875	0.00595	0.00063125	0.00218125	0.0004375	0.0015875
35	0.002225	0.0009875	0.0051	0.0014625	0.00178125	0.00844375	0.0007875	0.0027875	0.00055625	0.002275	0.002225	0.0009875	0.0051	0.0014625	0.00178125	0.00844375	0.0007875	0.0027875	0.00055625	0.002275
40	0.0030875	0.0013375	0.0070125	0.00231875	0.0024	0.01149375	0.0008375	0.00340625	0.00071875	0.00331875	0.0030875	0.0013375	0.0070125	0.00231875	0.0024	0.01149375	0.0008375	0.00340625	0.00071875	0.00331875
45	0.004075	0.00179375	0.0093625	0.0034	0.00328125	0.015375	0.0008625	0.00390625	0.0008625	0.00495	0.004075	0.00179375	0.0093625	0.0034	0.00328125	0.015375	0.0008625	0.00390625	0.0008625	0.00495
50	0.00535	0.0022875	0.01215625	0.00471875	0.004475	0.019825	0.00089375	0.00448125	0.0010375	0.0069625	0.00535	0.0022875	0.01215625	0.00471875	0.004475	0.019825	0.00089375	0.00448125	0.0010375	0.0069625
55	0.00645625	0.0028875	0.0154	0.00651875	0.00575625	0.02499375	0.00099375	0.00540625	0.001225	0.00900625	0.00645625	0.0028875	0.0154	0.00651875	0.00575625	0.02499375	0.00099375	0.00540625	0.001225	0.00900625
60	0.00796875	0.00373125	0.018925	0.00880625	0.0076375	0.03118125	0.0010375	0.0066125	0.0015	0.01133125	0.00796875	0.00373125	0.018925	0.00880625	0.0076375	0.03118125	0.0010375	0.0066125	0.0015	0.01133125
65	0.00979375	0.00481875	0.022975	0.0114375	0.00975625	0.03918125	0.001125	0.0076125	0.0018375	0.014025	0.00979375	0.00481875	0.022975	0.0114375	0.00975625	0.03918125	0.001125	0.0076125	0.0018375	0.014025
70	0.01165	0.00645	0.0281875	0.01439375	0.0124	0.0484875	0.0011625	0.00865	0.0021375	0.01809375	0.01165	0.00645	0.0281875	0.01439375	0.0124	0.0484875	0.0011625	0.00865	0.0021375	0.01809375
