0	6.25e-06	6.25e-06	6.25e-06	1.25e-05	6.25e-06	6.25e-06	6.25e-06	1.25e-05	1.25e-05	1.25e-05	6.25e-06	6.25e-06	6.25e-06	1.25e-05	6.25e-06	6.25e-06	6.25e-06	1.25e-05	1.25e-05	1.25e-05
5	1.25e-05	1.25e-05	3.125e-05	4.375e-05	1.25e-05	2.5e-05	5e-05	1.875e-05	1.875e-05	3.125e-05	1.25e-05	1.25e-05	3.125e-05	4.375e-05	1.25e-05	2.5e-05	5e-05	1.875e-05	1.875e-05	3.125e-05
10	3.75e-05	4.375e-05	3.75e-05	5.625e-05	1.875e-05	5e-05	1e-04	2.5e-05	NA	3.75e-05	3.75e-05	4.375e-05	3.75e-05	5.625e-05	1.875e-05	5e-05	1e-04	2.5e-05	NA	3.75e-05
15	0.00010625	5.625e-05	5e-05	9.375e-05	3.75e-05	8.125e-05	0.00013125	3.125e-05	NA	NA	0.00010625	5.625e-05	5e-05	9.375e-05	3.75e-05	8.125e-05	0.00013125	3.125e-05	NA	NA
20	0.00015	6.25e-05	5.625e-05	0.0001125	5e-05	0.000125	0.00014375	4.375e-05	NA	NA	0.00015	6.25e-05	5.625e-05	0.0001125	5e-05	0.000125	0.00014375	4.375e-05	NA	NA
25	2e-04	NA	NA	0.0001375	6.875e-05	0.00015625	0.0001625	6.25e-05	NA	NA	2e-04	NA	NA	0.0001375	6.875e-05	0.00015625	0.0001625	6.25e-05	NA	NA
30	0.00025625	NA	NA	0.0001625	8.75e-05	0.0001875	0.000175	8.75e-05	NA	NA	0.00025625	NA	NA	0.0001625	8.75e-05	0.0001875	0.000175	8.75e-05	NA	NA
35	0.0003125	NA	NA	0.00019375	9.375e-05	0.00021875	NA	0.0001375	NA	NA	0.0003125	NA	NA	0.00019375	9.375e-05	0.00021875	NA	0.0001375	NA	NA
40	0.000375	NA	NA	0.0002125	NA	0.00025	NA	0.000175	NA	NA	0.000375	NA	NA	0.0002125	NA	0.00025	NA	0.000175	NA	NA
45	4e-04	NA	NA	0.000225	NA	0.00026875	NA	0.00021875	NA	NA	4e-04	NA	NA	0.000225	NA	0.00026875	NA	0.00021875	NA	NA
50	0.0004375	NA	NA	0.00023125	NA	0.00026875	NA	0.000225	NA	NA	0.0004375	NA	NA	0.00023125	NA	0.00026875	NA	0.000225	NA	NA
55	0.00044375	NA	NA	NA	NA	NA	NA	0.00025	NA	NA	0.00044375	NA	NA	NA	NA	NA	NA	0.00025	NA	NA
60	NA	NA	NA	NA	NA	NA	NA	0.00029375	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.00029375	NA	NA
65	NA	NA	NA	NA	NA	NA	NA	0.0003125	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.0003125	NA	NA
70	NA	NA	NA	NA	NA	NA	NA	0.00033125	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.00033125	NA	NA
75	NA	NA	NA	NA	NA	NA	NA	0.00035	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.00035	NA	NA
80	NA	NA	NA	NA	NA	NA	NA	0.000375	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.000375	NA	NA
85	NA	NA	NA	NA	NA	NA	NA	0.00038125	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.00038125	NA	NA
