0	1.25e-05	6.25e-06	1.25e-05	6.25e-06	1.25e-05	1.875e-05	6.25e-06	6.25e-06	1.875e-05	2.5e-05	1.25e-05	6.25e-06	1.25e-05	6.25e-06	1.25e-05	1.875e-05	6.25e-06	6.25e-06	1.875e-05	2.5e-05
5	8.125e-05	2.5e-05	2.5e-05	2.5e-05	6.25e-05	3.75e-05	5e-05	6.25e-06	5.625e-05	5.625e-05	8.125e-05	2.5e-05	2.5e-05	2.5e-05	6.25e-05	3.75e-05	5e-05	6.25e-06	5.625e-05	5.625e-05
10	0.0001625	3.75e-05	3.125e-05	6.25e-05	0.0001125	NA	8.125e-05	NA	8.125e-05	6.875e-05	0.0001625	3.75e-05	3.125e-05	6.25e-05	0.0001125	NA	8.125e-05	NA	8.125e-05	6.875e-05
15	2e-04	4.375e-05	5e-05	8.75e-05	2e-04	NA	0.00015	NA	0.00011875	8.75e-05	2e-04	4.375e-05	5e-05	8.75e-05	2e-04	NA	0.00015	NA	0.00011875	8.75e-05
20	0.0002375	NA	6.875e-05	8.75e-05	0.00024375	NA	0.00020625	NA	0.0001625	0.00010625	0.0002375	NA	6.875e-05	8.75e-05	0.00024375	NA	0.00020625	NA	0.0001625	0.00010625
25	0.00025	NA	6.875e-05	9.375e-05	0.00025625	NA	0.00021875	NA	0.00019375	0.00010625	0.00025	NA	6.875e-05	9.375e-05	0.00025625	NA	0.00021875	NA	0.00019375	0.00010625
30	NA	NA	NA	NA	0.0002875	NA	NA	NA	0.00024375	NA	NA	NA	NA	NA	0.0002875	NA	NA	NA	0.00024375	NA
35	NA	NA	NA	NA	3e-04	NA	NA	NA	0.00025	NA	NA	NA	NA	NA	3e-04	NA	NA	NA	0.00025	NA
40	NA	NA	NA	NA	0.00030625	NA	NA	NA	0.00026875	NA	NA	NA	NA	NA	0.00030625	NA	NA	NA	0.00026875	NA
45	NA	NA	NA	NA	NA	NA	NA	NA	0.0002875	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.0002875	NA
50	NA	NA	NA	NA	NA	NA	NA	NA	3e-04	NA	NA	NA	NA	NA	NA	NA	NA	NA	3e-04	NA
55	NA	NA	NA	NA	NA	NA	NA	NA	3e-04	NA	NA	NA	NA	NA	NA	NA	NA	NA	3e-04	NA
