0	2.5e-05	2.5e-05	1.875e-05	1.25e-05	1.25e-05	1.25e-05	1.25e-05	1.875e-05	1.875e-05	1.25e-05	2.5e-05	2.5e-05	1.875e-05	1.25e-05	1.25e-05	1.25e-05	1.25e-05	1.875e-05	1.875e-05	1.25e-05
5	1e-04	2e-04	0.000125	0.00018125	6.875e-05	0.00018125	0.00014375	0.00015625	0.0001625	0.000125	1e-04	2e-04	0.000125	0.00018125	6.875e-05	0.00018125	0.00014375	0.00015625	0.0001625	0.000125
10	0.00040625	0.00046875	2e-04	0.0004125	0.0002875	0.0005875	0.00053125	0.000525	0.00030625	0.000375	0.00040625	0.00046875	2e-04	0.0004125	0.0002875	0.0005875	0.00053125	0.000525	0.00030625	0.000375
15	0.0009125	0.00093125	0.00041875	0.000825	0.00063125	0.001325	0.0011125	0.00103125	5e-04	0.0006125	0.0009125	0.00093125	0.00041875	0.000825	0.00063125	0.001325	0.0011125	0.00103125	5e-04	0.0006125
20	0.00170625	0.0018	0.00073125	0.0014625	0.00125	0.0024375	0.002025	0.00175	0.00085	0.00103125	0.00170625	0.0018	0.00073125	0.0014625	0.00125	0.0024375	0.002025	0.00175	0.00085	0.00103125
25	0.00313125	0.00305625	0.00105625	0.0026875	0.002375	0.00383125	0.0033625	0.00258125	0.00138125	0.00186875	0.00313125	0.00305625	0.00105625	0.0026875	0.002375	0.00383125	0.0033625	0.00258125	0.00138125	0.00186875
30	0.00544375	0.00516875	0.00171875	0.0047125	0.00401875	0.0060875	0.00555625	0.00395	0.00199375	0.00289375	0.00544375	0.00516875	0.00171875	0.0047125	0.00401875	0.0060875	0.00555625	0.00395	0.00199375	0.00289375
35	0.01004375	0.00844375	0.00314375	0.0085375	0.00711875	0.00996875	0.00864375	0.0064875	0.0029	0.00410625	0.01004375	0.00844375	0.00314375	0.0085375	0.00711875	0.00996875	0.00864375	0.0064875	0.0029	0.00410625
40	0.01733125	0.01311875	0.005625	0.0153875	0.011575	0.01606875	0.01455	0.01058125	0.00401875	0.005825	0.01733125	0.01311875	0.005625	0.0153875	0.011575	0.01606875	0.01455	0.01058125	0.00401875	0.005825
45	0.02798125	0.01958125	0.00864375	0.02615625	0.01825	0.02653125	0.0240375	0.017375	0.005325	0.00826875	0.02798125	0.01958125	0.00864375	0.02615625	0.01825	0.02653125	0.0240375	0.017375	0.005325	0.00826875
50	0.04415	0.0305125	0.013525	0.0430625	0.0287375	0.04156875	0.039125	0.02820625	0.00769375	0.01195	0.04415	0.0305125	0.013525	0.0430625	0.0287375	0.04156875	0.039125	0.02820625	0.00769375	0.01195
55	0.069275	0.04711875	0.02095625	0.0681625	0.0447875	0.06299375	0.062775	0.045425	0.01095625	0.0176	0.069275	0.04711875	0.02095625	0.0681625	0.0447875	0.06299375	0.062775	0.045425	0.01095625	0.0176
60	0.1060625	0.07074375	0.033325	0.1032625	0.06824375	0.09434375	0.099275	0.06996875	0.0156375	0.02561875	0.1060625	0.07074375	0.033325	0.1032625	0.06824375	0.09434375	0.099275	0.06996875	0.0156375	0.02561875
65	0.15713125	0.104625	0.05280625	0.151075	0.1011	0.139725	0.151175	0.1068875	0.02301875	0.03824375	0.15713125	0.104625	0.05280625	0.151075	0.1011	0.139725	0.151175	0.1068875	0.02301875	0.03824375
70	0.224125	0.153925	0.0827	0.213925	0.149575	0.201775	0.2204625	0.16009375	0.03425625	0.05806875	0.224125	0.153925	0.0827	0.213925	0.149575	0.201775	0.2204625	0.16009375	0.03425625	0.05806875
75	0.3059875	0.222475	0.125175	0.29119375	0.2151	0.27995625	0.30596875	0.23150625	0.05138125	0.08508125	0.3059875	0.222475	0.125175	0.29119375	0.2151	0.27995625	0.30596875	0.23150625	0.05138125	0.08508125
80	0.39326875	0.30593125	0.182275	0.3792	0.2976625	0.36738125	0.39933125	0.31635	0.0768625	0.123475	0.39326875	0.30593125	0.182275	0.3792	0.2976625	0.36738125	0.39933125	0.31635	0.0768625	0.123475
85	0.47394375	0.39404375	0.253375	0.4654625	0.38486875	0.45255625	0.48474375	0.4037875	0.11480625	0.178425	0.47394375	0.39404375	0.253375	0.4654625	0.38486875	0.45255625	0.48474375	0.4037875	0.11480625	0.178425
90	0.53960625	0.47828125	0.33620625	0.53413125	0.467825	0.52326875	0.5482125	0.483375	0.1681	0.24811875	0.53960625	0.47828125	0.33620625	0.53413125	0.467825	0.52326875	0.5482125	0.483375	0.1681	0.24811875
95	0.5858125	0.5436875	0.41774375	0.5813	0.53630625	0.5733125	0.58895625	0.54711875	0.241775	0.32751875	0.5858125	0.5436875	0.41774375	0.5813	0.53630625	0.5733125	0.58895625	0.54711875	0.241775	0.32751875
100	0.61161875	0.5884625	0.49243125	0.60886875	0.58165625	0.60321875	0.61180625	0.58970625	0.327825	0.413875	0.61161875	0.5884625	0.49243125	0.60886875	0.58165625	0.60321875	0.61180625	0.58970625	0.327825	0.413875
105	0.6229375	0.61213125	0.550375	0.6215125	0.607925	0.6190125	0.62294375	0.61301875	0.41635	0.49361875	0.6229375	0.61213125	0.550375	0.6215125	0.607925	0.6190125	0.62294375	0.61301875	0.41635	0.49361875
110	0.62820625	0.62359375	0.58978125	0.6275875	0.62125	0.62623125	0.6273	0.6236625	0.49475	0.55423125	0.62820625	0.62359375	0.58978125	0.6275875	0.62125	0.62623125	0.6273	0.6236625	0.49475	0.55423125
115	0.63023125	0.6281625	0.6128875	0.6296	0.62723125	0.62908125	0.62895625	0.6284375	0.55456875	0.5937875	0.63023125	0.6281625	0.6128875	0.6296	0.62723125	0.62908125	0.62895625	0.6284375	0.55456875	0.5937875
120	0.6310125	0.62998125	0.623325	0.63015	0.62953125	0.63029375	0.6297	0.62999375	0.5932625	0.6145	0.6310125	0.62998125	0.623325	0.63015	0.62953125	0.63029375	0.6297	0.62999375	0.5932625	0.6145
125	0.63135625	0.63084375	0.62758125	0.63046875	0.63051875	0.631	0.62996875	0.63086875	0.6144375	0.62365	0.63135625	0.63084375	0.62758125	0.63046875	0.63051875	0.631	0.62996875	0.63086875	0.6144375	0.62365
130	0.63159375	0.631175	0.62941875	0.6306	0.63095	0.63124375	0.630175	0.63125	0.624475	0.6282875	0.63159375	0.631175	0.62941875	0.6306	0.63095	0.63124375	0.630175	0.63125	0.624475	0.6282875
135	0.63178125	0.631475	0.630275	0.63071875	0.6310875	0.631275	0.63029375	0.631325	0.62814375	0.63036875	0.63178125	0.631475	0.630275	0.63071875	0.6310875	0.631275	0.63029375	0.631325	0.62814375	0.63036875
140	0.63185625	0.6317	0.63054375	0.6309375	0.63111875	NA	0.6305	0.63135625	0.6292125	0.63138125	0.63185625	0.6317	0.63054375	0.6309375	0.63111875	NA	0.6305	0.63135625	0.6292125	0.63138125
145	0.631875	0.63176875	0.63068125	0.6310625	0.63111875	NA	0.63065625	0.63135625	0.62975	0.63185625	0.631875	0.63176875	0.63068125	0.6310625	0.63111875	NA	0.63065625	0.63135625	0.62975	0.63185625
