0	1.25e-05	1.875e-05	6.25e-06	1.25e-05	1.25e-05	2.5e-05	1.875e-05	1.25e-05	6.25e-06	1.25e-05	1.25e-05	1.875e-05	6.25e-06	1.25e-05	1.25e-05	2.5e-05	1.875e-05	1.25e-05	6.25e-06	1.25e-05
5	8.75e-05	0.000175	0.00010625	0.00011875	9.375e-05	0.00015	0.00019375	0.0001375	4.375e-05	8.75e-05	8.75e-05	0.000175	0.00010625	0.00011875	9.375e-05	0.00015	0.00019375	0.0001375	4.375e-05	8.75e-05
10	0.00035625	5e-04	0.00035	0.0004125	0.0004875	0.0003875	5e-04	3e-04	0.000175	0.00035625	0.00035625	5e-04	0.00035	0.0004125	0.0004875	0.0003875	5e-04	3e-04	0.000175	0.00035625
15	0.00083125	0.00099375	0.0006875	0.0008875	0.00135	0.0007875	0.000875	8e-04	0.00054375	0.0008625	0.00083125	0.00099375	0.0006875	0.0008875	0.00135	0.0007875	0.000875	8e-04	0.00054375	0.0008625
20	0.0014125	0.00176875	0.0013375	0.00206875	0.0028125	0.0012875	0.00135625	0.00191875	0.001275	0.0017625	0.0014125	0.00176875	0.0013375	0.00206875	0.0028125	0.0012875	0.00135625	0.00191875	0.001275	0.0017625
25	0.00255	0.00300625	0.00285	0.00406875	0.00523125	0.00195	0.00230625	0.00433125	0.0025	0.00316875	0.00255	0.00300625	0.00285	0.00406875	0.00523125	0.00195	0.00230625	0.00433125	0.0025	0.00316875
30	0.00430625	0.004775	0.00526875	0.00745625	0.0092125	0.002925	0.0040125	0.00844375	0.003925	0.005325	0.00430625	0.004775	0.00526875	0.00745625	0.0092125	0.002925	0.0040125	0.00844375	0.003925	0.005325
35	0.00675	0.00774375	0.009475	0.01304375	0.01571875	0.00431875	0.0067125	0.0153875	0.00594375	0.009225	0.00675	0.00774375	0.009475	0.01304375	0.01571875	0.00431875	0.0067125	0.0153875	0.00594375	0.009225
40	0.01068125	0.01273125	0.0163	0.02265	0.0261375	0.00658125	0.0119125	0.0271	0.00900625	0.01561875	0.01068125	0.01273125	0.0163	0.02265	0.0261375	0.00658125	0.0119125	0.0271	0.00900625	0.01561875
45	0.01744375	0.02168125	0.0271375	0.0390625	0.04240625	0.01045625	0.02155625	0.0476625	0.013875	0.02593125	0.01744375	0.02168125	0.0271375	0.0390625	0.04240625	0.01045625	0.02155625	0.0476625	0.013875	0.02593125
50	0.02865	0.03775	0.0448	0.06655625	0.0667625	0.0169	0.0382875	0.08235625	0.02203125	0.0421125	0.02865	0.03775	0.0448	0.06655625	0.0667625	0.0169	0.0382875	0.08235625	0.02203125	0.0421125
55	0.0469	0.06490625	0.0740375	0.10961875	0.10485	0.02719375	0.0657375	0.13699375	0.03680625	0.067725	0.0469	0.06490625	0.0740375	0.10961875	0.10485	0.02719375	0.0657375	0.13699375	0.03680625	0.067725
60	0.07678125	0.1087	0.12124375	0.1751125	0.1637375	0.042525	0.10979375	0.220575	0.06231875	0.1083625	0.07678125	0.1087	0.12124375	0.1751125	0.1637375	0.042525	0.10979375	0.220575	0.06231875	0.1083625
65	0.1256875	0.17655625	0.1934875	0.2688	0.24973125	0.06845625	0.17831875	0.3392	0.1023	0.17261875	0.1256875	0.17655625	0.1934875	0.2688	0.24973125	0.06845625	0.17831875	0.3392	0.1023	0.17261875
70	0.1995875	0.27545625	0.29818125	0.398025	0.37119375	0.108975	0.282175	0.49528125	0.16499375	0.2693875	0.1995875	0.27545625	0.29818125	0.398025	0.37119375	0.108975	0.282175	0.49528125	0.16499375	0.2693875
75	0.308125	0.4094875	0.44038125	0.55780625	0.52248125	0.17355625	0.42500625	0.6647875	0.2578625	0.405325	0.308125	0.4094875	0.44038125	0.55780625	0.52248125	0.17355625	0.42500625	0.6647875	0.2578625	0.405325
80	0.45245625	0.56670625	0.60195625	0.7160375	0.68094375	0.26959375	0.592875	0.81259375	0.38998125	0.5714	0.45245625	0.56670625	0.60195625	0.7160375	0.68094375	0.26959375	0.592875	0.81259375	0.38998125	0.5714
