0	2	3	1	2	2	1	2	2	3	2	2	3	1	2	2	1	2	2	3	2
5	5	6	7	3	6	5	12	11	16	13	5	6	7	3	6	5	12	11	16	13
10	15	22	15	11	4	20	15	15	8	19	15	22	15	11	4	20	15	15	8	19
15	43	27	11	12	9	7	22	21	14	17	43	27	11	12	9	7	22	21	14	17
20	33	12	43	36	12	21	19	14	16	35	33	12	43	36	12	21	19	14	16	35
25	45	33	29	31	14	18	48	25	21	19	45	33	29	31	14	18	48	25	21	19
30	35	23	38	25	20	26	16	24	13	50	35	23	38	25	20	26	16	24	13	50
35	21	29	31	21	19	52	22	38	19	31	21	29	31	21	19	52	22	38	19	31
40	32	31	36	40	27	41	34	42	17	29	32	31	36	40	27	41	34	42	17	29
45	41	33	43	35	31	46	40	30	35	32	41	33	43	35	31	46	40	30	35	32
50	34	48	40	30	94	54	29	42	29	59	34	48	40	30	94	54	29	42	29	59
55	46	43	38	34	46	36	50	40	29	55	46	43	38	34	46	36	50	40	29	55
60	46	71	73	44	50	48	48	47	36	40	46	71	73	44	50	48	48	47	36	40
65	44	78	50	30	40	50	71	65	63	58	44	78	50	30	40	50	71	65	63	58
70	61	69	130	45	60	47	66	61	29	77	61	69	130	45	60	47	66	61	29	77
75	59	84	76	70	46	79	56	52	48	103	59	84	76	70	46	79	56	52	48	103
80	77	74	90	58	68	65	55	60	66	64	77	74	90	58	68	65	55	60	66	64
85	96	110	118	111	52	66	75	84	107	206	96	110	118	111	52	66	75	84	107	206
90	123	86	124	97	64	79	84	120	81	135	123	86	124	97	64	79	84	120	81	135
95	94	189	175	75	84	94	139	105	81	98	94	189	175	75	84	94	139	105	81	98
100	143	240	154	111	123	135	174	139	94	104	143	240	154	111	123	135	174	139	94	104
105	97	96	87	99	93	170	171	127	105	76	97	96	87	99	93	170	171	127	105	76
110	180	82	72	129	121	101	118	140	137	90	180	82	72	129	121	101	118	140	137	90
115	124	68	64	115	146	122	92	132	121	85	124	68	64	115	146	122	92	132	121	85
120	97	63	60	128	173	104	70	69	119	52	97	63	60	128	173	104	70	69	119	52
125	76	34	31	83	115	78	58	47	132	36	76	34	31	83	115	78	58	47	132	36
130	54	31	23	74	85	78	42	39	88	44	54	31	23	74	85	78	42	39	88	44
135	34	8	4	47	44	64	64	36	97	15	34	8	4	47	44	64	64	36	97	15
140	31	2	2	21	50	41	60	11	59	3	31	2	2	21	50	41	60	11	59	3
145	23	1	1	24	28	26	13	3	44	3	23	1	1	24	28	26	13	3	44	3
150	12	NA	NA	7	9	33	5	2	55	3	12	NA	NA	7	9	33	5	2	55	3
155	4	NA	NA	2	2	2	2	1	17	1	4	NA	NA	2	2	2	2	1	17	1
160	2	NA	NA	1	1	NA	1	NA	1	NA	2	NA	NA	1	1	NA	1	NA	1	NA
