0	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
5	1	2	1	1	2	1	1	4	1	1	1	2	1	1	2	1	1	4	1	1
10	3	6	4	3	6	3	6	7	2	3	3	6	4	3	6	3	6	7	2	3
15	4	17	6	6	13	9	13	11	9	9	4	17	6	6	13	9	13	11	9	9
20	10	16	21	24	29	16	26	9	11	18	10	16	21	24	29	16	26	9	11	18
25	10	29	18	33	46	16	32	18	25	48	10	29	18	33	46	16	32	18	25	48
30	23	44	48	56	103	29	69	35	18	102	23	44	48	56	103	29	69	35	18	102
35	22	56	71	88	146	46	125	66	46	162	22	56	71	88	146	46	125	66	46	162
40	47	94	122	165	246	69	194	104	57	258	47	94	122	165	246	69	194	104	57	258
45	52	144	163	330	384	136	320	176	102	422	52	144	163	330	384	136	320	176	102	422
50	115	206	274	496	605	222	528	261	120	739	115	206	274	496	605	222	528	261	120	739
55	208	329	422	830	895	336	829	424	210	1059	208	329	422	830	895	336	829	424	210	1059
60	340	475	665	1286	1428	569	1212	636	381	1557	340	475	665	1286	1428	569	1212	636	381	1557
65	559	801	1020	1941	1923	935	1805	1050	604	2208	559	801	1020	1941	1923	935	1805	1050	604	2208
70	879	1258	1544	2662	2623	1414	2397	1528	984	2820	879	1258	1544	2662	2623	1414	2397	1528	984	2820
75	1327	1761	2273	3095	3070	2131	2955	2126	1548	3142	1327	1761	2273	3095	3070	2131	2955	2126	1548	3142
80	1864	2491	3041	3177	3198	2679	3223	2888	2102	3000	1864	2491	3041	3177	3198	2679	3223	2888	2102	3000
85	2500	3008	3366	2763	2672	3287	2926	3312	2759	2390	2500	3008	3366	2763	2672	3287	2926	3312	2759	2390
90	3006	3185	3099	1969	1849	3195	2093	3118	3131	1475	3006	3185	3099	1969	1849	3195	2093	3118	3131	1475
95	3222	2855	2259	1176	990	2639	1223	2477	3073	766	3222	2855	2259	1176	990	2639	1223	2477	3073	766
100	2843	2135	1425	521	418	1657	528	1422	2536	311	2843	2135	1425	521	418	1657	528	1422	2536	311
105	1989	1218	584	205	145	846	178	656	1663	91	1989	1218	584	205	145	846	178	656	1663	91
110	1094	554	237	54	36	326	70	248	857	29	1094	554	237	54	36	326	70	248	857	29
115	460	200	69	16	9	87	20	69	341	11	460	200	69	16	9	87	20	69	341	11
120	167	43	17	3	2	24	6	31	103	2	167	43	17	3	2	24	6	31	103	2
125	51	23	3	1	NA	12	1	8	25	2	51	23	3	1	NA	12	1	8	25	2
130	22	14	1	NA	NA	2	NA	NA	0	1	22	14	1	NA	NA	2	NA	NA	0	1
135	8	3	NA	NA	NA	6	NA	NA	NA	NA	8	3	NA	NA	NA	6	NA	NA	NA	NA
140	4	NA	NA	NA	NA	2	NA	NA	NA	NA	4	NA	NA	NA	NA	2	NA	NA	NA	NA
