0	1.875e-05	6.25e-06	1.25e-05	6.25e-06	1.875e-05	1.875e-05	6.25e-06	1.25e-05	1.25e-05	1.25e-05	1.875e-05	6.25e-06	1.25e-05	6.25e-06	1.875e-05	1.875e-05	6.25e-06	1.25e-05	1.25e-05	1.25e-05
5	4.375e-05	NA	8.125e-05	6.25e-05	2.5e-05	9.375e-05	6.875e-05	6.875e-05	6.875e-05	0.00010625	4.375e-05	NA	8.125e-05	6.25e-05	2.5e-05	9.375e-05	6.875e-05	6.875e-05	6.875e-05	0.00010625
10	9.375e-05	NA	0.00018125	0.00010625	3.125e-05	0.00013125	0.00014375	0.00014375	0.00015625	0.00019375	9.375e-05	NA	0.00018125	0.00010625	3.125e-05	0.00013125	0.00014375	0.00014375	0.00015625	0.00019375
15	0.00016875	NA	0.00029375	0.000125	NA	0.00019375	0.0002125	0.000225	0.00030625	0.00030625	0.00016875	NA	0.00029375	0.000125	NA	0.00019375	0.0002125	0.000225	0.00030625	0.00030625
20	0.0002875	NA	0.0004875	0.0001625	NA	0.00025	0.0004125	0.0003125	5e-04	0.00054375	0.0002875	NA	0.0004875	0.0001625	NA	0.00025	0.0004125	0.0003125	5e-04	0.00054375
25	0.000425	NA	0.00065	0.000225	NA	0.00035625	0.00064375	0.00045625	0.00074375	0.00075	0.000425	NA	0.00065	0.000225	NA	0.00035625	0.00064375	0.00045625	0.00074375	0.00075
30	0.000575	NA	0.00085625	0.00030625	NA	0.0004125	0.0009625	0.00054375	0.00105	0.00105	0.000575	NA	0.00085625	0.00030625	NA	0.0004125	0.0009625	0.00054375	0.00105	0.00105
35	8e-04	NA	0.00126875	0.00038125	NA	0.00050625	0.0012625	0.00073125	0.0013875	0.00135	8e-04	NA	0.00126875	0.00038125	NA	0.00050625	0.0012625	0.00073125	0.0013875	0.00135
40	0.001075	NA	0.00165625	0.00051875	NA	6e-04	0.00164375	0.00095	0.00175	0.00171875	0.001075	NA	0.00165625	0.00051875	NA	6e-04	0.00164375	0.00095	0.00175	0.00171875
45	0.00141875	NA	0.00203125	0.0007125	NA	0.00071875	0.0020625	0.0012125	0.00225	0.00211875	0.00141875	NA	0.00203125	0.0007125	NA	0.00071875	0.0020625	0.0012125	0.00225	0.00211875
50	0.0017875	NA	0.00245	0.00099375	NA	8e-04	0.0024125	0.00156875	0.00298125	0.00255	0.0017875	NA	0.00245	0.00099375	NA	8e-04	0.0024125	0.00156875	0.00298125	0.00255
55	0.0021625	NA	0.003025	0.00146875	NA	9e-04	0.002875	0.00211875	0.00385625	0.00296875	0.0021625	NA	0.003025	0.00146875	NA	9e-04	0.002875	0.00211875	0.00385625	0.00296875
60	0.002575	NA	0.00361875	0.0020375	NA	0.001025	0.00343125	0.0027625	0.00466875	0.003475	0.002575	NA	0.00361875	0.0020375	NA	0.001025	0.00343125	0.0027625	0.00466875	0.003475
65	0.0032875	NA	0.0043625	0.002725	NA	0.0011875	0.00414375	0.003675	0.00546875	0.00404375	0.0032875	NA	0.0043625	0.002725	NA	0.0011875	0.00414375	0.003675	0.00546875	0.00404375
70	0.0038125	NA	0.0053	0.00326875	NA	0.0014875	0.0050125	0.0047875	0.00654375	0.004875	0.0038125	NA	0.0053	0.00326875	NA	0.0014875	0.0050125	0.0047875	0.00654375	0.004875
75	0.00430625	NA	0.00655625	0.0040625	NA	0.00175	0.0060375	0.00624375	0.00781875	0.00590625	0.00430625	NA	0.00655625	0.0040625	NA	0.00175	0.0060375	0.00624375	0.00781875	0.00590625
80	0.0049625	NA	0.00818125	0.00498125	NA	0.00205	0.0071375	0.0077875	0.00935	0.0072625	0.0049625	NA	0.00818125	0.00498125	NA	0.00205	0.0071375	0.0077875	0.00935	0.0072625
85	0.00581875	NA	0.01	0.006225	NA	0.00251875	0.00825	0.0098125	0.01156875	0.0089875	0.00581875	NA	0.01	0.006225	NA	0.00251875	0.00825	0.0098125	0.01156875	0.0089875
90	0.0067875	NA	0.01214375	0.00745	NA	0.0030625	0.00963125	0.01226875	0.01441875	0.0108375	0.0067875	NA	0.01214375	0.00745	NA	0.0030625	0.00963125	0.01226875	0.01441875	0.0108375
95	0.008025	NA	0.01461875	0.00909375	NA	0.00365	0.01135625	0.01531875	0.017975	0.01319375	0.008025	NA	0.01461875	0.00909375	NA	0.00365	0.01135625	0.01531875	0.017975	0.01319375
100	0.00949375	NA	0.0176625	0.01069375	NA	0.0044	0.0132625	0.01878125	0.02223125	0.01601875	0.00949375	NA	0.0176625	0.01069375	NA	0.0044	0.0132625	0.01878125	0.02223125	0.01601875
