110	3965	1200	2850	4281	NA	2343	1140	2369	981	433	3965	1200	2850	4281	NA	2343	1140	2369	981	433
115	4689	1507	3505	5051	NA	2735	1480	2964	1243	525	4689	1507	3505	5051	NA	2735	1480	2964	1243	525
120	5533	1928	4242	6033	NA	3233	1856	3732	1519	673	5533	1928	4242	6033	NA	3233	1856	3732	1519	673
125	6420	2399	5092	7098	NA	3918	2246	4536	1959	801	6420	2399	5092	7098	NA	3918	2246	4536	1959	801
130	7493	2958	6192	7828	NA	4891	2741	5364	2455	1023	7493	2958	6192	7828	NA	4891	2741	5364	2455	1023
135	8404	3633	7163	8979	NA	5733	3333	6346	2964	1156	8404	3633	7163	8979	NA	5733	3333	6346	2964	1156
140	9386	4427	7967	9884	NA	6735	4123	7268	3595	1410	9386	4427	7967	9884	NA	6735	4123	7268	3595	1410
145	9882	5377	8702	10728	NA	7682	4770	8264	4416	1809	9882	5377	8702	10728	NA	7682	4770	8264	4416	1809
150	10306	6417	9365	10823	NA	8654	5382	9251	5191	2161	10306	6417	9365	10823	NA	8654	5382	9251	5191	2161
155	9977	7334	10006	10411	NA	9401	6194	10059	5980	2536	9977	7334	10006	10411	NA	9401	6194	10059	5980	2536
160	9610	8415	10007	9653	NA	10043	7106	10706	6826	3192	9610	8415	10007	9653	NA	10043	7106	10706	6826	3192
165	8762	9148	9484	8526	NA	10355	8246	10700	7642	4107	8762	9148	9484	8526	NA	10355	8246	10700	7642	4107
170	7669	9544	8754	7097	NA	10035	8717	10197	8484	4955	7669	9544	8754	7097	NA	10035	8717	10197	8484	4955
175	6208	9696	7894	5418	NA	9446	9139	9053	8939	6059	6208	9696	7894	5418	NA	9446	9139	9053	8939	6059
180	4981	9747	6928	4021	NA	8421	9594	7866	9448	7089	4981	9747	6928	4021	NA	8421	9594	7866	9448	7089
185	3995	9450	5594	2906	NA	6881	9643	6412	9820	8324	3995	9450	5594	2906	NA	6881	9643	6412	9820	8324
190	2877	8740	4388	2002	NA	5673	9389	5218	9635	9296	2877	8740	4388	2002	NA	5673	9389	5218	9635	9296
195	2101	7812	3451	1374	NA	4712	8541	4036	8972	10002	2101	7812	3451	1374	NA	4712	8541	4036	8972	10002
200	1448	6680	2569	877	NA	3704	7601	2939	8140	10363	1448	6680	2569	877	NA	3704	7601	2939	8140	10363
205	991	5380	1918	571	NA	2715	6444	2095	6997	10301	991	5380	1918	571	NA	2715	6444	2095	6997	10301
210	656	4354	1272	353	NA	1862	5279	1398	5754	9687	656	4354	1272	353	NA	1862	5279	1398	5754	9687
215	417	3333	875	188	NA	1294	4074	1034	4828	8823	417	3333	875	188	NA	1294	4074	1034	4828	8823
220	260	2413	568	80	NA	892	2957	737	3809	7600	260	2413	568	80	NA	892	2957	737	3809	7600
225	156	1698	379	30	NA	595	2136	477	2820	6489	156	1698	379	30	NA	595	2136	477	2820	6489
230	97	1212	280	14	NA	379	1563	302	2027	5483	97	1212	280	14	NA	379	1563	302	2027	5483
235	71	840	181	9	NA	176	1108	166	1470	4204	71	840	181	9	NA	176	1108	166	1470	4204
240	26	558	136	9	NA	78	791	111	996	3372	26	558	136	9	NA	78	791	111	996	3372
245	7	338	108	8	NA	41	569	68	704	2647	7	338	108	8	NA	41	569	68	704	2647
250	3	210	76	4	NA	16	381	56	487	1890	3	210	76	4	NA	16	381	56	487	1890
255	3	99	63	3	NA	16	243	55	272	1320	3	99	63	3	NA	16	243	55	272	1320
260	2	55	40	3	NA	7	180	28	205	849	2	55	40	3	NA	7	180	28	205	849
265	NA	42	11	2	NA	5	131	10	150	523	NA	42	11	2	NA	5	131	10	150	523
270	NA	31	9	NA	NA	16	96	7	96	294	NA	31	9	NA	NA	16	96	7	96	294
275	NA	22	8	NA	NA	10	54	6	40	161	NA	22	8	NA	NA	10	54	6	40	161
280	NA	14	1	NA	NA	5	22	0	22	107	NA	14	1	NA	NA	5	22	0	22	107
285	NA	8	1	NA	NA	2	27	NA	11	68	NA	8	1	NA	NA	2	27	NA	11	68
290	NA	1	NA	NA	NA	1	14	NA	9	32	NA	1	NA	NA	NA	1	14	NA	9	32
295	NA	1	NA	NA	NA	3	5	NA	8	11	NA	1	NA	NA	NA	3	5	NA	8	11
300	NA	NA	NA	NA	NA	NA	6	NA	11	8	NA	NA	NA	NA	NA	NA	6	NA	11	8
305	NA	NA	NA	NA	NA	NA	0	NA	4	9	NA	NA	NA	NA	NA	NA	0	NA	4	9
310	NA	NA	NA	NA	NA	NA	NA	NA	2	5	NA	NA	NA	NA	NA	NA	NA	NA	2	5
315	NA	NA	NA	NA	NA	NA	NA	NA	4	2	NA	NA	NA	NA	NA	NA	NA	NA	4	2
320	NA	NA	NA	NA	NA	NA	NA	NA	6	NA	NA	NA	NA	NA	NA	NA	NA	NA	6	NA
325	NA	NA	NA	NA	NA	NA	NA	NA	3	NA	NA	NA	NA	NA	NA	NA	NA	NA	3	NA
330	NA	NA	NA	NA	NA	NA	NA	NA	1	NA	NA	NA	NA	NA	NA	NA	NA	NA	1	NA
335	NA	NA	NA	NA	NA	NA	NA	NA	1	NA	NA	NA	NA	NA	NA	NA	NA	NA	1	NA
340	NA	NA	NA	NA	NA	NA	NA	NA	7	NA	NA	NA	NA	NA	NA	NA	NA	NA	7	NA
345	NA	NA	NA	NA	NA	NA	NA	NA	7	NA	NA	NA	NA	NA	NA	NA	NA	NA	7	NA
