0	6.25e-06	6.25e-06	1.25e-05	1.875e-05	6.25e-06	1.25e-05	2.5e-05	6.25e-06	6.25e-06	6.25e-06	6.25e-06	6.25e-06	1.25e-05	1.875e-05	6.25e-06	1.25e-05	2.5e-05	6.25e-06	6.25e-06	6.25e-06
5	1.25e-05	2.5e-05	2.5e-05	4.375e-05	4.375e-05	5e-05	6.875e-05	1.875e-05	3.125e-05	3.75e-05	1.25e-05	2.5e-05	2.5e-05	4.375e-05	4.375e-05	5e-05	6.875e-05	1.875e-05	3.125e-05	3.75e-05
10	3.125e-05	5e-05	7.5e-05	5.625e-05	5.625e-05	7.5e-05	9.375e-05	2.5e-05	6.875e-05	6.25e-05	3.125e-05	5e-05	7.5e-05	5.625e-05	5.625e-05	7.5e-05	9.375e-05	2.5e-05	6.875e-05	6.25e-05
15	3.75e-05	5.625e-05	9.375e-05	6.25e-05	8.75e-05	0.0001125	0.00010625	NA	0.0001125	7.5e-05	3.75e-05	5.625e-05	9.375e-05	6.25e-05	8.75e-05	0.0001125	0.00010625	NA	0.0001125	7.5e-05
20	NA	NA	NA	6.875e-05	0.00011875	0.0001375	0.00015	NA	0.0001625	0.00010625	NA	NA	NA	6.875e-05	0.00011875	0.0001375	0.00015	NA	0.0001625	0.00010625
25	NA	NA	NA	NA	0.000175	0.00019375	0.00015625	NA	0.00018125	0.00015	NA	NA	NA	NA	0.000175	0.00019375	0.00015625	NA	0.00018125	0.00015
30	NA	NA	NA	NA	0.000225	0.00021875	NA	NA	0.00019375	0.0002125	NA	NA	NA	NA	0.000225	0.00021875	NA	NA	0.00019375	0.0002125
35	NA	NA	NA	NA	0.0002375	0.00023125	NA	NA	2e-04	0.00026875	NA	NA	NA	NA	0.0002375	0.00023125	NA	NA	2e-04	0.00026875
40	NA	NA	NA	NA	NA	0.00024375	NA	NA	NA	0.00030625	NA	NA	NA	NA	NA	0.00024375	NA	NA	NA	0.00030625
45	NA	NA	NA	NA	NA	0.00024375	NA	NA	NA	0.00033125	NA	NA	NA	NA	NA	0.00024375	NA	NA	NA	0.00033125
50	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.00036875	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.00036875
55	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.000375	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.000375
60	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.0003875	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.0003875
65	NA	NA	NA	NA	NA	NA	NA	NA	NA	4e-04	NA	NA	NA	NA	NA	NA	NA	NA	NA	4e-04
70	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.00041875	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.00041875
75	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.00044375	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.00044375
80	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.00046875	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.00046875
85	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.0004875	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.0004875
90	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.00050625	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.00050625
95	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.00051875	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.00051875
100	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.00053125	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.00053125
105	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.00055625	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.00055625
110	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.00058125	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.00058125
115	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.00058125	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.00058125
