0	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
5	0.5	0.5	NA	1	NA	1	0.75	1	1	0.428571428571429	0.5	0.5	NA	1	NA	1	0.75	1	1	0.428571428571429
10	1	0.666666666666667	NA	0.8	NA	0.666666666666667	0.6	NA	NA	0.555555555555556	1	0.666666666666667	NA	0.8	NA	0.666666666666667	0.6	NA	NA	0.555555555555556
15	0.5	0.666666666666667	NA	0.5	NA	NA	0.714285714285714	NA	NA	0.6	0.5	0.666666666666667	NA	0.5	NA	NA	0.714285714285714	NA	NA	0.6
20	0.75	1	NA	0.454545454545455	NA	NA	0.666666666666667	NA	NA	0.428571428571429	0.75	1	NA	0.454545454545455	NA	NA	0.666666666666667	NA	NA	0.428571428571429
25	0.5	NA	NA	0.454545454545455	NA	NA	0.428571428571429	NA	NA	0.4	0.5	NA	NA	0.454545454545455	NA	NA	0.428571428571429	NA	NA	0.4
30	1	NA	NA	0.428571428571429	NA	NA	0.75	NA	NA	1	1	NA	NA	0.428571428571429	NA	NA	0.75	NA	NA	1
35	0.555555555555556	NA	NA	0.5	NA	NA	0.333333333333333	NA	NA	NA	0.555555555555556	NA	NA	0.5	NA	NA	0.333333333333333	NA	NA	NA
40	0.454545454545455	NA	NA	0.5	NA	NA	0.666666666666667	NA	NA	NA	0.454545454545455	NA	NA	0.5	NA	NA	0.666666666666667	NA	NA	NA
45	0.615384615384615	NA	NA	NA	NA	NA	0.5	NA	NA	NA	0.615384615384615	NA	NA	NA	NA	NA	0.5	NA	NA	NA
50	0.384615384615385	NA	NA	NA	NA	NA	0.428571428571429	NA	NA	NA	0.384615384615385	NA	NA	NA	NA	NA	0.428571428571429	NA	NA	NA
55	0.384615384615385	NA	NA	NA	NA	NA	0.294117647058824	NA	NA	NA	0.384615384615385	NA	NA	NA	NA	NA	0.294117647058824	NA	NA	NA
60	0.6	NA	NA	NA	NA	NA	0.333333333333333	NA	NA	NA	0.6	NA	NA	NA	NA	NA	0.333333333333333	NA	NA	NA
65	0.833333333333333	NA	NA	NA	NA	NA	0.19047619047619	NA	NA	NA	0.833333333333333	NA	NA	NA	NA	NA	0.19047619047619	NA	NA	NA
70	0.666666666666667	NA	NA	NA	NA	NA	0.222222222222222	NA	NA	NA	0.666666666666667	NA	NA	NA	NA	NA	0.222222222222222	NA	NA	NA
75	0.75	NA	NA	NA	NA	NA	0.230769230769231	NA	NA	NA	0.75	NA	NA	NA	NA	NA	0.230769230769231	NA	NA	NA
80	0.666666666666667	NA	NA	NA	NA	NA	0.4	NA	NA	NA	0.666666666666667	NA	NA	NA	NA	NA	0.4	NA	NA	NA
85	1	NA	NA	NA	NA	NA	0.454545454545455	NA	NA	NA	1	NA	NA	NA	NA	NA	0.454545454545455	NA	NA	NA
90	1	NA	NA	NA	NA	NA	0.5	NA	NA	NA	1	NA	NA	NA	NA	NA	0.5	NA	NA	NA
95	0.5	NA	NA	NA	NA	NA	0.666666666666667	NA	NA	NA	0.5	NA	NA	NA	NA	NA	0.666666666666667	NA	NA	NA
100	1	NA	NA	NA	NA	NA	0.25	NA	NA	NA	1	NA	NA	NA	NA	NA	0.25	NA	NA	NA
105	0.75	NA	NA	NA	NA	NA	0.666666666666667	NA	NA	NA	0.75	NA	NA	NA	NA	NA	0.666666666666667	NA	NA	NA
110	0.75	NA	NA	NA	NA	NA	0.666666666666667	NA	NA	NA	0.75	NA	NA	NA	NA	NA	0.666666666666667	NA	NA	NA
115	1	NA	NA	NA	NA	NA	1	NA	NA	NA	1	NA	NA	NA	NA	NA	1	NA	NA	NA
