380	217	227	43	NA	8	6	86	33	356	NA	217	227	43	NA	8	6	86	33	356	NA
385	160	201	42	NA	5	5	57	29	301	NA	160	201	42	NA	5	5	57	29	301	NA
390	111	161	18	NA	NA	6	38	24	270	NA	111	161	18	NA	NA	6	38	24	270	NA
395	120	151	23	NA	NA	0	22	18	234	NA	120	151	23	NA	NA	0	22	18	234	NA
400	95	130	24	NA	NA	NA	18	5	181	NA	95	130	24	NA	NA	NA	18	5	181	NA
405	72	118	14	NA	NA	NA	12	4	123	NA	72	118	14	NA	NA	NA	12	4	123	NA
410	78	106	17	NA	NA	NA	9	2	119	NA	78	106	17	NA	NA	NA	9	2	119	NA
415	67	78	7	NA	NA	NA	9	3	87	NA	67	78	7	NA	NA	NA	9	3	87	NA
420	70	62	6	NA	NA	NA	8	4	81	NA	70	62	6	NA	NA	NA	8	4	81	NA
425	66	43	16	NA	NA	NA	9	3	59	NA	66	43	16	NA	NA	NA	9	3	59	NA
430	79	29	12	NA	NA	NA	2	NA	53	NA	79	29	12	NA	NA	NA	2	NA	53	NA
435	72	22	9	NA	NA	NA	1	NA	47	NA	72	22	9	NA	NA	NA	1	NA	47	NA
440	80	16	13	NA	NA	NA	NA	NA	32	NA	80	16	13	NA	NA	NA	NA	NA	32	NA
445	84	10	11	NA	NA	NA	NA	NA	31	NA	84	10	11	NA	NA	NA	NA	NA	31	NA
450	73	5	10	NA	NA	NA	NA	NA	25	NA	73	5	10	NA	NA	NA	NA	NA	25	NA
455	77	6	18	NA	NA	NA	NA	NA	17	NA	77	6	18	NA	NA	NA	NA	NA	17	NA
460	66	2	11	NA	NA	NA	NA	NA	13	NA	66	2	11	NA	NA	NA	NA	NA	13	NA
465	61	NA	15	NA	NA	NA	NA	NA	24	NA	61	NA	15	NA	NA	NA	NA	NA	24	NA
470	54	NA	10	NA	NA	NA	NA	NA	22	NA	54	NA	10	NA	NA	NA	NA	NA	22	NA
475	45	NA	11	NA	NA	NA	NA	NA	10	NA	45	NA	11	NA	NA	NA	NA	NA	10	NA
480	31	NA	7	NA	NA	NA	NA	NA	2	NA	31	NA	7	NA	NA	NA	NA	NA	2	NA
485	15	NA	3	NA	NA	NA	NA	NA	1	NA	15	NA	3	NA	NA	NA	NA	NA	1	NA
490	8	NA	5	NA	NA	NA	NA	NA	NA	NA	8	NA	5	NA	NA	NA	NA	NA	NA	NA
495	4	NA	8	NA	NA	NA	NA	NA	NA	NA	4	NA	8	NA	NA	NA	NA	NA	NA	NA
500	1	NA	11	NA	NA	NA	NA	NA	NA	NA	1	NA	11	NA	NA	NA	NA	NA	NA	NA
505	NA	NA	4	NA	NA	NA	NA	NA	NA	NA	NA	NA	4	NA	NA	NA	NA	NA	NA	NA
