0	6.25e-06	1.25e-05	1.25e-05	6.25e-06	1.25e-05	1.25e-05	1.25e-05	6.25e-06	1.25e-05	1.25e-05	6.25e-06	1.25e-05	1.25e-05	6.25e-06	1.25e-05	1.25e-05	1.25e-05	6.25e-06	1.25e-05	1.25e-05
5	7.5e-05	3.75e-05	7.5e-05	5.625e-05	3.125e-05	8.75e-05	3.75e-05	4.375e-05	3.75e-05	0.0001125	7.5e-05	3.75e-05	7.5e-05	5.625e-05	3.125e-05	8.75e-05	3.75e-05	4.375e-05	3.75e-05	0.0001125
10	0.00020625	7.5e-05	0.0001375	0.00015625	7.5e-05	0.000175	4.375e-05	0.00015	0.0001125	0.00021875	0.00020625	7.5e-05	0.0001375	0.00015625	7.5e-05	0.000175	4.375e-05	0.00015	0.0001125	0.00021875
15	0.0003875	0.00014375	0.0002125	0.0003125	0.0001375	0.00021875	6.875e-05	0.00026875	0.0002125	0.00026875	0.0003875	0.00014375	0.0002125	0.0003125	0.0001375	0.00021875	6.875e-05	0.00026875	0.0002125	0.00026875
20	6e-04	0.000275	0.0002625	0.00048125	0.0001875	0.00028125	0.00011875	0.000475	0.00035	0.0003375	6e-04	0.000275	0.0002625	0.00048125	0.0001875	0.00028125	0.00011875	0.000475	0.00035	0.0003375
25	0.0007875	0.0004875	0.000325	0.0008625	0.00023125	0.0003375	0.0002125	0.00070625	0.00050625	0.00045625	0.0007875	0.0004875	0.000325	0.0008625	0.00023125	0.0003375	0.0002125	0.00070625	0.00050625	0.00045625
30	0.0010125	0.00084375	0.00041875	0.0012625	0.000325	0.00040625	0.00036875	0.00099375	0.000825	0.00055625	0.0010125	0.00084375	0.00041875	0.0012625	0.000325	0.00040625	0.00036875	0.00099375	0.000825	0.00055625
35	0.001425	0.0012	0.00048125	0.00158125	5e-04	0.00048125	0.00050625	0.0015625	0.00116875	0.0007125	0.001425	0.0012	0.00048125	0.00158125	5e-04	0.00048125	0.00050625	0.0015625	0.00116875	0.0007125
40	0.001975	0.0016	0.00051875	0.0022	0.0007625	0.0006875	0.00071875	0.0023625	0.0015625	0.0009125	0.001975	0.0016	0.00051875	0.0022	0.0007625	0.0006875	0.00071875	0.0023625	0.0015625	0.0009125
45	0.0025125	0.0020625	0.00063125	0.00291875	0.00110625	0.0008625	0.00108125	0.00325625	0.00226875	0.001175	0.0025125	0.0020625	0.00063125	0.00291875	0.00110625	0.0008625	0.00108125	0.00325625	0.00226875	0.001175
50	0.00320625	0.002625	0.000825	0.0038375	0.00158125	0.00111875	0.00136875	0.00441875	0.00335625	0.00156875	0.00320625	0.002625	0.000825	0.0038375	0.00158125	0.00111875	0.00136875	0.00441875	0.00335625	0.00156875
55	0.0040875	0.00318125	0.00113125	0.004925	0.00234375	0.00135625	0.00176875	0.00580625	0.004775	0.0020875	0.0040875	0.00318125	0.00113125	0.004925	0.00234375	0.00135625	0.00176875	0.00580625	0.004775	0.0020875
60	0.00518125	0.00375625	0.001575	0.00633125	0.0032625	0.00175	0.00213125	0.0076875	0.0062375	0.00265	0.00518125	0.00375625	0.001575	0.00633125	0.0032625	0.00175	0.00213125	0.0076875	0.0062375	0.00265
65	0.0067	0.00436875	0.00214375	0.007925	0.00451875	0.0020625	0.0026	0.00995	0.00805625	0.00350625	0.0067	0.00436875	0.00214375	0.007925	0.00451875	0.0020625	0.0026	0.00995	0.00805625	0.00350625
70	0.0085875	0.0053375	0.00294375	0.0098875	0.00595	0.0024	0.0033375	0.013175	0.01024375	0.00445625	0.0085875	0.0053375	0.00294375	0.0098875	0.00595	0.0024	0.0033375	0.013175	0.01024375	0.00445625
75	0.0109625	0.00633125	0.00386875	0.01216875	0.00775625	0.00285625	0.00454375	0.0173125	0.01274375	0.00578125	0.0109625	0.00633125	0.00386875	0.01216875	0.00775625	0.00285625	0.00454375	0.0173125	0.01274375	0.00578125
80	0.0137375	0.00736875	0.00499375	0.0149375	0.0099125	0.0036	0.00605625	0.021625	0.016075	0.0074625	0.0137375	0.00736875	0.00499375	0.0149375	0.0099125	0.0036	0.00605625	0.021625	0.016075	0.0074625
85	0.0173625	0.00909375	0.00669375	0.01834375	0.01298125	0.00449375	0.00789375	0.0272125	0.01963125	0.00923125	0.0173625	0.00909375	0.00669375	0.01834375	0.01298125	0.00449375	0.00789375	0.0272125	0.01963125	0.00923125
90	0.0216875	0.0111875	0.008725	0.02284375	0.01675	0.00563125	0.01	0.03423125	0.02403125	0.01198125	0.0216875	0.0111875	0.008725	0.02284375	0.01675	0.00563125	0.01	0.03423125	0.02403125	0.01198125
95	0.02714375	0.0138	0.0115125	0.0282375	0.02155625	0.00675625	0.01276875	0.04345	0.0298	0.01516875	0.02714375	0.0138	0.0115125	0.0282375	0.02155625	0.00675625	0.01276875	0.04345	0.0298	0.01516875
100	0.03299375	0.01729375	0.01461875	0.03466875	0.0275625	0.00785	0.01631875	0.0554125	0.0363625	0.01919375	0.03299375	0.01729375	0.01461875	0.03466875	0.0275625	0.00785	0.01631875	0.0554125	0.0363625	0.01919375
105	0.0410125	0.0215125	0.0183875	0.0421625	0.03573125	0.00924375	0.02065	0.069925	0.044625	0.02428125	0.0410125	0.0215125	0.0183875	0.0421625	0.03573125	0.00924375	0.02065	0.069925	0.044625	0.02428125
110	0.0514125	0.026825	0.023025	0.05144375	0.045825	0.0108875	0.02596875	0.08723125	0.0544375	0.03031875	0.0514125	0.026825	0.023025	0.05144375	0.045825	0.0108875	0.02596875	0.08723125	0.0544375	0.03031875
115	0.063975	0.03328125	0.02824375	0.062475	0.0586	0.01273125	0.0319125	0.10790625	0.06636875	0.038075	0.063975	0.03328125	0.02824375	0.062475	0.0586	0.01273125	0.0319125	0.10790625	0.06636875	0.038075
120	0.0786	0.0410625	0.03439375	0.07443125	0.07485625	0.01530625	0.0394125	0.1334625	0.08129375	0.04865	0.0786	0.0410625	0.03439375	0.07443125	0.07485625	0.01530625	0.0394125	0.1334625	0.08129375	0.04865
125	0.09573125	0.05119375	0.04216875	0.088725	0.09531875	0.018275	0.04856875	0.16319375	0.0990875	0.06205625	0.09573125	0.05119375	0.04216875	0.088725	0.09531875	0.018275	0.04856875	0.16319375	0.0990875	0.06205625
130	0.11658125	0.063875	0.051425	0.10673125	0.1197	0.0219375	0.0601	0.197925	0.1203625	0.07776875	0.11658125	0.063875	0.051425	0.10673125	0.1197	0.0219375	0.0601	0.197925	0.1203625	0.07776875
135	0.1418875	0.0796875	0.06299375	0.12835	0.14961875	0.0268625	0.0738	0.2378125	0.14491875	0.0966875	0.1418875	0.0796875	0.06299375	0.12835	0.14961875	0.0268625	0.0738	0.2378125	0.14491875	0.0966875
140	0.17055625	0.099075	0.0768875	0.1534125	0.18440625	0.03395	0.090525	0.280675	0.17260625	0.1196	0.17055625	0.099075	0.0768875	0.1534125	0.18440625	0.03395	0.090525	0.280675	0.17260625	0.1196
145	0.204475	0.12263125	0.09265625	0.18285	0.22389375	0.04264375	0.11128125	0.32631875	0.20538125	0.1458125	0.204475	0.12263125	0.09265625	0.18285	0.22389375	0.04264375	0.11128125	0.32631875	0.20538125	0.1458125
150	0.24306875	0.1509	0.11245625	0.21665	0.26670625	0.05296875	0.13655625	0.37249375	0.2419125	0.1757375	0.24306875	0.1509	0.11245625	0.21665	0.26670625	0.05296875	0.13655625	0.37249375	0.2419125	0.1757375
155	0.28554375	0.18389375	0.1367375	0.2549875	0.31196875	0.0658125	0.16478125	0.41965625	0.28183125	0.2106125	0.28554375	0.18389375	0.1367375	0.2549875	0.31196875	0.0658125	0.16478125	0.41965625	0.28183125	0.2106125
160	0.3323625	0.2202875	0.164575	0.298825	0.3597	0.08095	0.196175	0.4667375	0.3238875	0.249925	0.3323625	0.2202875	0.164575	0.298825	0.3597	0.08095	0.196175	0.4667375	0.3238875	0.249925
165	0.3806	0.25920625	0.196975	0.34604375	0.4087625	0.10013125	0.2310875	0.51075625	0.3686	0.2911625	0.3806	0.25920625	0.196975	0.34604375	0.4087625	0.10013125	0.2310875	0.51075625	0.3686	0.2911625
170	0.43005625	0.3009875	0.23246875	0.39655	0.4552375	0.12228125	0.2716625	0.5502625	0.41654375	0.33549375	0.43005625	0.3009875	0.23246875	0.39655	0.4552375	0.12228125	0.2716625	0.5502625	0.41654375	0.33549375
175	0.4779	0.3444375	0.27258125	0.44544375	0.4986625	0.14875	0.31589375	0.58574375	0.4624	0.38205625	0.4779	0.3444375	0.27258125	0.44544375	0.4986625	0.14875	0.31589375	0.58574375	0.4624	0.38205625
180	0.521925	0.389575	0.31638125	0.4916	0.53925	0.18098125	0.36331875	0.6153625	0.50589375	0.42923125	0.521925	0.389575	0.31638125	0.4916	0.53925	0.18098125	0.36331875	0.6153625	0.50589375	0.42923125
185	0.560825	0.43520625	0.3631375	0.5343375	0.5763375	0.217325	0.41098125	0.63935625	0.54581875	0.4753375	0.560825	0.43520625	0.3631375	0.5343375	0.5763375	0.217325	0.41098125	0.63935625	0.54581875	0.4753375
190	0.59419375	0.47988125	0.41046875	0.57338125	0.6075625	0.25761875	0.45721875	0.65718125	0.58055	0.51928125	0.59419375	0.47988125	0.41046875	0.57338125	0.6075625	0.25761875	0.45721875	0.65718125	0.58055	0.51928125
195	0.6214625	0.5202125	0.457975	0.60515625	0.63329375	0.30175	0.50090625	0.67075625	0.6097875	0.55913125	0.6214625	0.5202125	0.457975	0.60515625	0.63329375	0.30175	0.50090625	0.67075625	0.6097875	0.55913125
200	0.64295625	0.55571875	0.502925	0.6317375	0.65483125	0.34738125	0.54199375	0.68088125	0.63383125	0.59308125	0.64295625	0.55571875	0.502925	0.6317375	0.65483125	0.34738125	0.54199375	0.68088125	0.63383125	0.59308125
205	0.6594625	0.58626875	0.543775	0.65186875	0.67024375	0.3938	0.576825	0.688825	0.65313125	0.62058125	0.6594625	0.58626875	0.543775	0.65186875	0.67024375	0.3938	0.576825	0.688825	0.65313125	0.62058125
210	0.6727875	0.61164375	0.5798375	0.668325	0.68143125	0.4405	0.6068625	0.69420625	0.668975	0.64289375	0.6727875	0.61164375	0.5798375	0.668325	0.68143125	0.4405	0.6068625	0.69420625	0.668975	0.64289375
215	0.683025	0.6332625	0.61048125	0.6808625	0.68976875	0.48546875	0.63178125	0.69773125	0.68075625	0.6602875	0.683025	0.6332625	0.61048125	0.6808625	0.68976875	0.48546875	0.63178125	0.69773125	0.68075625	0.6602875
220	0.6904375	0.65130625	0.63620625	0.6903375	0.69554375	0.527225	0.65224375	0.7002	0.689425	0.67350625	0.6904375	0.65130625	0.63620625	0.6903375	0.69554375	0.527225	0.65224375	0.7002	0.689425	0.67350625
225	0.69534375	0.6660875	0.6548875	0.6967625	0.6995	0.5651	0.66796875	0.70206875	0.6957375	0.68389375	0.69534375	0.6660875	0.6548875	0.6967625	0.6995	0.5651	0.66796875	0.70206875	0.6957375	0.68389375
230	0.69900625	0.6780375	0.66918125	0.70070625	0.70261875	0.59803125	0.679925	0.7032375	0.700225	0.69198125	0.69900625	0.6780375	0.66918125	0.70070625	0.70261875	0.59803125	0.679925	0.7032375	0.700225	0.69198125
235	0.702	0.687225	0.67944375	0.70350625	0.70451875	0.624825	0.68919375	0.704	0.70333125	0.6974125	0.702	0.687225	0.67944375	0.70350625	0.70451875	0.624825	0.68919375	0.704	0.70333125	0.6974125
240	0.704225	0.69379375	0.68655	0.70533125	0.7054875	0.64644375	0.69555	0.70475625	0.7055625	0.701575	0.704225	0.69379375	0.68655	0.70533125	0.7054875	0.64644375	0.69555	0.70475625	0.7055625	0.701575
245	0.705725	0.6980125	0.6913375	0.70660625	0.70635	0.66348125	0.69994375	0.70531875	0.70724375	0.7044625	0.705725	0.6980125	0.6913375	0.70660625	0.70635	0.66348125	0.69994375	0.70531875	0.70724375	0.7044625
250	0.706725	0.70050625	0.69508125	0.707325	0.70689375	0.6761	0.7027625	0.70580625	0.70815	0.70641875	0.706725	0.70050625	0.69508125	0.707325	0.70689375	0.6761	0.7027625	0.70580625	0.70815	0.70641875
255	0.70748125	0.70230625	0.69824375	0.70791875	0.707275	0.68515	0.70450625	0.70626875	0.70884375	0.7075875	0.70748125	0.70230625	0.69824375	0.70791875	0.707275	0.68515	0.70450625	0.70626875	0.70884375	0.7075875
260	0.70805625	0.70370625	0.70025	0.70836875	0.7075	0.691825	0.70570625	0.7065125	0.7092875	0.70815625	0.70805625	0.70370625	0.70025	0.70836875	0.7075	0.691825	0.70570625	0.7065125	0.7092875	0.70815625
265	0.708325	0.7046875	0.70195	0.708725	0.707625	0.69625625	0.7064375	0.706725	0.70941875	0.70846875	0.708325	0.7046875	0.70195	0.708725	0.707625	0.69625625	0.7064375	0.706725	0.70941875	0.70846875
