0	1.25e-05	1.875e-05	1.25e-05	6.25e-06	1.875e-05	1.875e-05	1.25e-05	1.25e-05	6.25e-06	6.25e-06	1.25e-05	1.875e-05	1.25e-05	6.25e-06	1.875e-05	1.875e-05	1.25e-05	1.25e-05	6.25e-06	6.25e-06
5	8.75e-05	0.0001375	0.0001125	8.75e-05	0.00016875	0.0001125	0.00015625	4.375e-05	6.25e-05	1.25e-05	8.75e-05	0.0001375	0.0001125	8.75e-05	0.00016875	0.0001125	0.00015625	4.375e-05	6.25e-05	1.25e-05
10	0.00014375	0.00021875	3e-04	0.00015625	0.00049375	0.00031875	0.00030625	8.75e-05	0.00018125	NA	0.00014375	0.00021875	3e-04	0.00015625	0.00049375	0.00031875	0.00030625	8.75e-05	0.00018125	NA
15	0.00030625	4e-04	0.00058125	0.00035625	0.0010125	0.00066875	0.00055625	0.0001625	0.0003375	NA	0.00030625	4e-04	0.00058125	0.00035625	0.0010125	0.00066875	0.00055625	0.0001625	0.0003375	NA
20	0.0005375	0.00065625	0.00115625	0.00068125	0.00175	0.0011875	0.00100625	0.00043125	0.000625	NA	0.0005375	0.00065625	0.00115625	0.00068125	0.00175	0.0011875	0.00100625	0.00043125	0.000625	NA
25	0.0009625	0.00105	0.00175625	0.001125	0.0028125	0.00178125	0.001525	0.00074375	0.0009625	NA	0.0009625	0.00105	0.00175625	0.001125	0.0028125	0.00178125	0.001525	0.00074375	0.0009625	NA
30	0.00178125	0.001825	0.00263125	0.001925	0.003775	0.00275	0.002325	0.001325	0.001475	NA	0.00178125	0.001825	0.00263125	0.001925	0.003775	0.00275	0.002325	0.001325	0.001475	NA
35	0.00304375	0.00304375	0.0035375	0.00306875	0.0049875	0.0041125	0.003075	0.0020375	0.00229375	NA	0.00304375	0.00304375	0.0035375	0.00306875	0.0049875	0.0041125	0.003075	0.0020375	0.00229375	NA
40	0.0048125	0.00484375	0.0046875	0.00465	0.00681875	0.00624375	0.00398125	0.003225	0.00358125	NA	0.0048125	0.00484375	0.0046875	0.00465	0.00681875	0.00624375	0.00398125	0.003225	0.00358125	NA
45	0.0072875	0.00770625	0.00610625	0.0066375	0.00914375	0.0090875	0.00521875	0.0047375	0.00518125	NA	0.0072875	0.00770625	0.00610625	0.0066375	0.00914375	0.0090875	0.00521875	0.0047375	0.00518125	NA
50	0.01075	0.0117625	0.00856875	0.009325	0.012975	0.01331875	0.0067125	0.00649375	0.00783125	NA	0.01075	0.0117625	0.00856875	0.009325	0.012975	0.01331875	0.0067125	0.00649375	0.00783125	NA
55	0.0158	0.017525	0.0114	0.012875	0.018275	0.02010625	0.00841875	0.008725	0.0118	NA	0.0158	0.017525	0.0114	0.012875	0.018275	0.02010625	0.00841875	0.008725	0.0118	NA
60	0.0230125	0.0255875	0.01534375	0.0177	0.0248875	0.02915	0.0105625	0.0123125	0.01706875	NA	0.0230125	0.0255875	0.01534375	0.0177	0.0248875	0.02915	0.0105625	0.0123125	0.01706875	NA
65	0.03371875	0.03799375	0.0200875	0.0250625	0.033725	0.04088125	0.01395	0.0173625	0.02443125	NA	0.03371875	0.03799375	0.0200875	0.0250625	0.033725	0.04088125	0.01395	0.0173625	0.02443125	NA
70	0.04791875	0.0538875	0.026875	0.035425	0.0454125	0.05690625	0.01859375	0.024725	0.03400625	NA	0.04791875	0.0538875	0.026875	0.035425	0.0454125	0.05690625	0.01859375	0.024725	0.03400625	NA
75	0.066675	0.0740875	0.0351375	0.04971875	0.06121875	0.0778625	0.0248375	0.0346	0.04686875	NA	0.066675	0.0740875	0.0351375	0.04971875	0.06121875	0.0778625	0.0248375	0.0346	0.04686875	NA
80	0.09149375	0.10083125	0.04666875	0.06824375	0.08143125	0.10559375	0.03311875	0.04825	0.06370625	NA	0.09149375	0.10083125	0.04666875	0.06824375	0.08143125	0.10559375	0.03311875	0.04825	0.06370625	NA
85	0.1227	0.1356625	0.06178125	0.09298125	0.107175	0.140475	0.04399375	0.06684375	0.0855375	NA	0.1227	0.1356625	0.06178125	0.09298125	0.107175	0.140475	0.04399375	0.06684375	0.0855375	NA
90	0.161825	0.1800875	0.08213125	0.1264625	0.14006875	0.18520625	0.05974375	0.09315625	0.1121875	NA	0.161825	0.1800875	0.08213125	0.1264625	0.14006875	0.18520625	0.05974375	0.09315625	0.1121875	NA
95	0.2113125	0.233475	0.10795	0.167625	0.18208125	0.2408375	0.08118125	0.12649375	0.1453375	NA	0.2113125	0.233475	0.10795	0.167625	0.18208125	0.2408375	0.08118125	0.12649375	0.1453375	NA
100	0.26900625	0.29525625	0.14185	0.21981875	0.23169375	0.30808125	0.1094625	0.16888125	0.18730625	NA	0.26900625	0.29525625	0.14185	0.21981875	0.23169375	0.30808125	0.1094625	0.16888125	0.18730625	NA
105	0.33205	0.3650125	0.1846	0.2815125	0.29025	0.3806125	0.1475875	0.2204	0.23896875	NA	0.33205	0.3650125	0.1846	0.2815125	0.29025	0.3806125	0.1475875	0.2204	0.23896875	NA
