0	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
5	1	2	1	2	2	1	1	1	1	1	1	2	1	2	2	1	1	1	1	1
10	3	6	1	4	1	2	2	2	3	1	3	6	1	4	1	2	2	2	3	1
15	3	10	2	4	2	1	2	4	4	1	3	10	2	4	2	1	2	4	4	1
20	3	11	1	7	2	3	1	7	3	3	3	11	1	7	2	3	1	7	3	3
25	3	16	1	6	7	NA	2	5	3	3	3	16	1	6	7	NA	2	5	3	3
30	5	16	1	4	6	NA	2	7	6	4	5	16	1	4	6	NA	2	7	6	4
35	4	20	0	4	3	NA	6	6	6	3	4	20	0	4	3	NA	6	6	6	3
40	4	18	NA	4	2	NA	6	15	9	3	4	18	NA	4	2	NA	6	15	9	3
45	3	13	NA	2	3	NA	5	12	8	1	3	13	NA	2	3	NA	5	12	8	1
50	3	23	NA	1	5	NA	6	12	10	3	3	23	NA	1	5	NA	6	12	10	3
55	5	20	NA	1	6	NA	9	13	12	5	5	20	NA	1	6	NA	9	13	12	5
60	5	23	NA	NA	7	NA	8	14	23	4	5	23	NA	NA	7	NA	8	14	23	4
65	4	24	NA	NA	12	NA	10	11	19	3	4	24	NA	NA	12	NA	10	11	19	3
70	4	27	NA	NA	16	NA	15	10	16	3	4	27	NA	NA	16	NA	15	10	16	3
75	3	26	NA	NA	19	NA	13	9	18	2	3	26	NA	NA	19	NA	13	9	18	2
80	4	34	NA	NA	25	NA	9	10	16	3	4	34	NA	NA	25	NA	9	10	16	3
85	4	42	NA	NA	29	NA	14	15	23	2	4	42	NA	NA	29	NA	14	15	23	2
90	3	49	NA	NA	25	NA	10	11	21	4	3	49	NA	NA	25	NA	10	11	21	4
95	2	52	NA	NA	34	NA	9	15	22	4	2	52	NA	NA	34	NA	9	15	22	4
100	1	55	NA	NA	44	NA	5	21	21	5	1	55	NA	NA	44	NA	5	21	21	5
105	3	54	NA	NA	43	NA	9	19	15	5	3	54	NA	NA	43	NA	9	19	15	5
110	4	50	NA	NA	51	NA	8	21	25	7	4	50	NA	NA	51	NA	8	21	25	7
115	3	50	NA	NA	47	NA	10	30	27	5	3	50	NA	NA	47	NA	10	30	27	5
120	3	56	NA	NA	57	NA	9	29	31	7	3	56	NA	NA	57	NA	9	29	31	7
125	3	66	NA	NA	53	NA	5	40	37	6	3	66	NA	NA	53	NA	5	40	37	6
130	3	65	NA	NA	58	NA	8	40	43	7	3	65	NA	NA	58	NA	8	40	43	7
135	6	56	NA	NA	58	NA	4	41	46	10	6	56	NA	NA	58	NA	4	41	46	10
