0	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
5	1	1	0.942857142857143	0.75	0.787878787878788	0.980769230769231	0.75	1	1	1	1	1	0.942857142857143	0.75	0.787878787878788	0.980769230769231	0.75	1	1	1
10	1	0.847222222222222	0.474226804123711	1	0.355555555555556	0.550898203592814	0.9125	0.475862068965517	0.807339449541284	0.526315789473684	1	0.847222222222222	0.474226804123711	1	0.355555555555556	0.550898203592814	0.9125	0.475862068965517	0.807339449541284	0.526315789473684
15	0.270114942528736	0.355555555555556	0.345971563981043	0.273972602739726	0.191881918819188	0.195402298850575	0.385093167701863	0.294326241134752	0.504761904761905	0.211340206185567	0.270114942528736	0.355555555555556	0.345971563981043	0.273972602739726	0.191881918819188	0.195402298850575	0.385093167701863	0.294326241134752	0.504761904761905	0.211340206185567
20	0.181571815718157	0.198630136986301	0.208015267175573	0.387755102040816	0.12960235640648	0.198630136986301	0.227129337539432	0.138111888111888	0.159722222222222	0.300254452926209	0.181571815718157	0.198630136986301	0.208015267175573	0.387755102040816	0.12960235640648	0.198630136986301	0.227129337539432	0.138111888111888	0.159722222222222	0.300254452926209
25	0.156293222683264	0.190860215053763	0.0704727921498662	0.243961352657005	0.0842105263157895	0.0639044943820225	0.167471819645733	0.107081174438687	0.0840248962655602	0.102206736353078	0.156293222683264	0.190860215053763	0.0704727921498662	0.243961352657005	0.0842105263157895	0.0639044943820225	0.167471819645733	0.107081174438687	0.0840248962655602	0.102206736353078
30	0.0769741207697412	0.144202898550725	0.0875447672105054	0.117249154453213	0.0320237702211951	0.0634301913536499	0.12778730703259	0.0455148033583738	0.0563514804202483	0.0799796230259806	0.0769741207697412	0.144202898550725	0.0875447672105054	0.117249154453213	0.0320237702211951	0.0634301913536499	0.12778730703259	0.0455148033583738	0.0563514804202483	0.0799796230259806
35	0.040272614622057	0.0550126673905176	0.053560801428288	0.0771663504111322	0.0227756840897919	0.0253736531108794	0.106882591093117	0.0232413363768417	0.0380168963983993	0.0350961538461538	0.040272614622057	0.0550126673905176	0.053560801428288	0.0771663504111322	0.0227756840897919	0.0253736531108794	0.106882591093117	0.0232413363768417	0.0380168963983993	0.0350961538461538
40	0.0255173486852342	0.0235481586402266	0.0438676844783715	0.0714285714285714	0.0257041058703767	0.0358824051869615	0.0284202273618189	0.028755364806867	0.039898401947296	0.0272413793103448	0.0255173486852342	0.0235481586402266	0.0438676844783715	0.0714285714285714	0.0257041058703767	0.0358824051869615	0.0284202273618189	0.028755364806867	0.039898401947296	0.0272413793103448
45	0.0307520713830465	0.023543990086741	0.0210939276779622	0.0263882847614905	0.0367741628161768	0.0297448359659781	0.029593336599706	0.0339972320837596	0.0420477358911443	0.0243080625752106	0.0307520713830465	0.023543990086741	0.0210939276779622	0.0263882847614905	0.0367741628161768	0.0297448359659781	0.029593336599706	0.0339972320837596	0.0420477358911443	0.0243080625752106
50	0.038738859778763	0.0353227771010962	0.0338245953128775	0.017835641180012	0.0298507462686567	0.0147375760649087	0.027818601721604	0.0408771866021748	0.112111907198908	0.0234192037470726	0.038738859778763	0.0353227771010962	0.0338245953128775	0.017835641180012	0.0298507462686567	0.0147375760649087	0.027818601721604	0.0408771866021748	0.112111907198908	0.0234192037470726
55	0.0816721956374952	0.0310795736241943	0.094156448652818	0.035318995770719	0.141458536200226	0.157014555589966	0.0471153222142904	0.098882666450234	0.115652381078434	0.0627426990797383	0.0816721956374952	0.0310795736241943	0.094156448652818	0.035318995770719	0.141458536200226	0.157014555589966	0.0471153222142904	0.098882666450234	0.115652381078434	0.0627426990797383
60	0.0465868994242963	0.0499521988527725	0.0734937167788122	0.0480867117791485	0.0391622386308743	0.0324489594634579	0.187864735306378	0.275471915949893	0.0539405394053941	0.129473562687601	0.0465868994242963	0.0499521988527725	0.0734937167788122	0.0480867117791485	0.0391622386308743	0.0324489594634579	0.187864735306378	0.275471915949893	0.0539405394053941	0.129473562687601
65	0.0785681955340978	0.0819843871447399	0.0345574884320272	0.0753973682050721	0.0529397414003416	0.0320367979341511	0.0898815066953534	0.0270882797323548	0.0353145839373732	0.06053963780596	0.0785681955340978	0.0819843871447399	0.0345574884320272	0.0753973682050721	0.0529397414003416	0.0320367979341511	0.0898815066953534	0.0270882797323548	0.0353145839373732	0.06053963780596
70	0.0396153846153846	0.0346147955276459	0.0745341614906832	0.0388701014521583	0.0330004342162397	0.0660460992907801	0.0244070127191475	0.0322453016815035	0.0406786590351594	0.0377092511013216	0.0396153846153846	0.0346147955276459	0.0745341614906832	0.0388701014521583	0.0330004342162397	0.0660460992907801	0.0244070127191475	0.0322453016815035	0.0406786590351594	0.0377092511013216
75	0.0754385964912281	0.0411622276029056	0.094775212636695	0.0336013006955108	0.0903614457831325	0.0955882352941176	0.0506462674756001	0.175287356321839	0.0858974358974359	0.0770101925254813	0.0754385964912281	0.0411622276029056	0.094775212636695	0.0336013006955108	0.0903614457831325	0.0955882352941176	0.0506462674756001	0.175287356321839	0.0858974358974359	0.0770101925254813
80	0.110619469026549	0.222591362126246	0.341772151898734	0.0800138552130239	0.6	0.333333333333333	0.12037037037037	0.371428571428571	0.125	0.160714285714286	0.110619469026549	0.222591362126246	0.341772151898734	0.0800138552130239	0.6	0.333333333333333	0.12037037037037	0.371428571428571	0.125	0.160714285714286
85	0.333333333333333	0.352941176470588	0.5	0.148550724637681	1	NA	0.166666666666667	0.75	NA	1	0.333333333333333	0.352941176470588	0.5	0.148550724637681	1	NA	0.166666666666667	0.75	NA	1
90	NA	NA	NA	0.2	NA	NA	0.5	NA	NA	NA	NA	NA	NA	0.2	NA	NA	0.5	NA	NA	NA
