0	1.25e-05	6.25e-06	1.25e-05	6.25e-06	6.25e-06	6.25e-06	6.25e-06	6.25e-06	6.25e-06	1.25e-05	1.25e-05	6.25e-06	1.25e-05	6.25e-06	6.25e-06	6.25e-06	6.25e-06	6.25e-06	6.25e-06	1.25e-05
5	3.75e-05	3.75e-05	NA	2.5e-05	NA	2.5e-05	3.75e-05	1.875e-05	1.25e-05	6.875e-05	3.75e-05	3.75e-05	NA	2.5e-05	NA	2.5e-05	3.75e-05	1.875e-05	1.25e-05	6.875e-05
10	6.875e-05	5e-05	NA	5.625e-05	NA	5e-05	6.875e-05	1.875e-05	1.25e-05	0.0001125	6.875e-05	5e-05	NA	5.625e-05	NA	5e-05	6.875e-05	1.875e-05	1.25e-05	0.0001125
15	8.125e-05	6.875e-05	NA	0.00010625	NA	5e-05	0.0001125	NA	NA	0.00015	8.125e-05	6.875e-05	NA	0.00010625	NA	5e-05	0.0001125	NA	NA	0.00015
20	0.00010625	7.5e-05	NA	0.00016875	NA	NA	0.00015625	NA	NA	0.00018125	0.00010625	7.5e-05	NA	0.00016875	NA	NA	0.00015625	NA	NA	0.00018125
25	0.00013125	NA	NA	0.0002375	NA	NA	0.00018125	NA	NA	0.00021875	0.00013125	NA	NA	0.0002375	NA	NA	0.00018125	NA	NA	0.00021875
30	0.00018125	NA	NA	0.000275	NA	NA	0.00020625	NA	NA	0.000225	0.00018125	NA	NA	0.000275	NA	NA	0.00020625	NA	NA	0.000225
35	0.00023125	NA	NA	0.00029375	NA	NA	0.000225	NA	NA	NA	0.00023125	NA	NA	0.00029375	NA	NA	0.000225	NA	NA	NA
40	0.00028125	NA	NA	0.0003125	NA	NA	0.000275	NA	NA	NA	0.00028125	NA	NA	0.0003125	NA	NA	0.000275	NA	NA	NA
45	0.00035	NA	NA	NA	NA	NA	0.00035	NA	NA	NA	0.00035	NA	NA	NA	NA	NA	0.00035	NA	NA	NA
50	0.00041875	NA	NA	NA	NA	NA	0.00041875	NA	NA	NA	0.00041875	NA	NA	NA	NA	NA	0.00041875	NA	NA	NA
55	5e-04	NA	NA	NA	NA	NA	0.0005125	NA	NA	NA	5e-04	NA	NA	NA	NA	NA	0.0005125	NA	NA	NA
60	0.00055625	NA	NA	NA	NA	NA	0.00059375	NA	NA	NA	0.00055625	NA	NA	NA	NA	NA	0.00059375	NA	NA	NA
65	0.00056875	NA	NA	NA	NA	NA	0.00070625	NA	NA	NA	0.00056875	NA	NA	NA	NA	NA	0.00070625	NA	NA	NA
70	0.00060625	NA	NA	NA	NA	NA	0.000825	NA	NA	NA	0.00060625	NA	NA	NA	NA	NA	0.000825	NA	NA	NA
75	0.00065625	NA	NA	NA	NA	NA	0.0008875	NA	NA	NA	0.00065625	NA	NA	NA	NA	NA	0.0008875	NA	NA	NA
80	0.00066875	NA	NA	NA	NA	NA	0.00096875	NA	NA	NA	0.00066875	NA	NA	NA	NA	NA	0.00096875	NA	NA	NA
85	0.000675	NA	NA	NA	NA	NA	0.00103125	NA	NA	NA	0.000675	NA	NA	NA	NA	NA	0.00103125	NA	NA	NA
90	0.00068125	NA	NA	NA	NA	NA	0.00109375	NA	NA	NA	0.00068125	NA	NA	NA	NA	NA	0.00109375	NA	NA	NA
95	0.00069375	NA	NA	NA	NA	NA	0.0011375	NA	NA	NA	0.00069375	NA	NA	NA	NA	NA	0.0011375	NA	NA	NA
100	0.00071875	NA	NA	NA	NA	NA	0.0011625	NA	NA	NA	0.00071875	NA	NA	NA	NA	NA	0.0011625	NA	NA	NA
105	0.000775	NA	NA	NA	NA	NA	0.001175	NA	NA	NA	0.000775	NA	NA	NA	NA	NA	0.001175	NA	NA	NA
110	0.0007875	NA	NA	NA	NA	NA	0.0012	NA	NA	NA	0.0007875	NA	NA	NA	NA	NA	0.0012	NA	NA	NA
115	0.00079375	NA	NA	NA	NA	NA	0.00120625	NA	NA	NA	0.00079375	NA	NA	NA	NA	NA	0.00120625	NA	NA	NA
