0	1.25e-05	1.25e-05	6.25e-06	6.25e-06	1.875e-05	1.25e-05	6.25e-06	1.25e-05	2.5e-05	1.25e-05	1.25e-05	1.25e-05	6.25e-06	6.25e-06	1.875e-05	1.25e-05	6.25e-06	1.25e-05	2.5e-05	1.25e-05
5	5e-05	4.375e-05	3.125e-05	2.5e-05	0.0001625	8.75e-05	2.5e-05	3.75e-05	0.0001125	5e-05	5e-05	4.375e-05	3.125e-05	2.5e-05	0.0001625	8.75e-05	2.5e-05	3.75e-05	0.0001125	5e-05
10	8.75e-05	0.000125	8.125e-05	6.25e-05	0.00034375	0.000225	3.75e-05	8.125e-05	0.0001625	0.00010625	8.75e-05	0.000125	8.125e-05	6.25e-05	0.00034375	0.000225	3.75e-05	8.125e-05	0.0001625	0.00010625
15	0.00020625	0.000325	0.00019375	0.00011875	0.00051875	4e-04	5.625e-05	0.00010625	0.00021875	0.0001375	0.00020625	0.000325	0.00019375	0.00011875	0.00051875	4e-04	5.625e-05	0.00010625	0.00021875	0.0001375
20	0.00030625	0.00051875	0.00035625	0.00015	0.00069375	0.00066875	8.75e-05	0.000125	3e-04	0.00014375	0.00030625	0.00051875	0.00035625	0.00015	0.00069375	0.00066875	8.75e-05	0.000125	3e-04	0.00014375
25	0.000425	0.000775	0.0005375	0.00015	0.00090625	0.00095	0.00014375	NA	0.00038125	NA	0.000425	0.000775	0.0005375	0.00015	0.00090625	0.00095	0.00014375	NA	0.00038125	NA
30	0.000575	0.0009875	0.0008375	NA	0.0012	0.00126875	0.000175	NA	0.00050625	NA	0.000575	0.0009875	0.0008375	NA	0.0012	0.00126875	0.000175	NA	0.00050625	NA
35	0.00069375	0.00115	0.0011125	NA	0.001625	0.00154375	0.00020625	NA	0.00065625	NA	0.00069375	0.00115	0.0011125	NA	0.001625	0.00154375	0.00020625	NA	0.00065625	NA
40	0.00096875	0.0013875	0.0014	NA	0.0022	0.0017875	0.000275	NA	0.00081875	NA	0.00096875	0.0013875	0.0014	NA	0.0022	0.0017875	0.000275	NA	0.00081875	NA
45	0.001225	0.00169375	0.0016375	NA	0.00266875	0.00199375	0.00030625	NA	0.0009375	NA	0.001225	0.00169375	0.0016375	NA	0.00266875	0.00199375	0.00030625	NA	0.0009375	NA
50	0.0014875	0.00209375	0.002025	NA	0.00315625	0.00230625	0.000325	NA	0.00114375	NA	0.0014875	0.00209375	0.002025	NA	0.00315625	0.00230625	0.000325	NA	0.00114375	NA
55	0.0017875	0.00250625	0.00228125	NA	0.00380625	0.00269375	0.00036875	NA	0.00148125	NA	0.0017875	0.00250625	0.00228125	NA	0.00380625	0.00269375	0.00036875	NA	0.00148125	NA
60	0.0021875	0.00298125	0.002675	NA	0.00455	0.00315	0.00043125	NA	0.00194375	NA	0.0021875	0.00298125	0.002675	NA	0.00455	0.00315	0.00043125	NA	0.00194375	NA
65	0.00258125	0.0033625	0.00308125	NA	0.00530625	0.0037125	0.0004875	NA	0.0025	NA	0.00258125	0.0033625	0.00308125	NA	0.00530625	0.0037125	0.0004875	NA	0.0025	NA
70	0.00305	0.00380625	0.00360625	NA	0.0062125	0.0043	0.000625	NA	0.00316875	NA	0.00305	0.00380625	0.00360625	NA	0.0062125	0.0043	0.000625	NA	0.00316875	NA
75	0.003625	0.00435	0.00415	NA	0.00708125	0.0049875	0.00074375	NA	0.00409375	NA	0.003625	0.00435	0.00415	NA	0.00708125	0.0049875	0.00074375	NA	0.00409375	NA
80	0.00435625	0.00496875	0.00489375	NA	0.00815625	0.00581875	0.001	NA	0.00519375	NA	0.00435625	0.00496875	0.00489375	NA	0.00815625	0.00581875	0.001	NA	0.00519375	NA
85	0.0050875	0.00579375	0.00571875	NA	0.00933125	0.0066125	0.001275	NA	0.00631875	NA	0.0050875	0.00579375	0.00571875	NA	0.00933125	0.0066125	0.001275	NA	0.00631875	NA
90	0.0060375	0.00668125	0.00685625	NA	0.010725	0.00766875	0.00166875	NA	0.00754375	NA	0.0060375	0.00668125	0.00685625	NA	0.010725	0.00766875	0.00166875	NA	0.00754375	NA
95	0.007225	0.00775625	0.00830625	NA	0.01236875	0.0090875	0.0021625	NA	0.00876875	NA	0.007225	0.00775625	0.00830625	NA	0.01236875	0.0090875	0.0021625	NA	0.00876875	NA
100	0.0086	0.00900625	0.00958125	NA	0.01431875	0.01071875	0.00279375	NA	0.01035	NA	0.0086	0.00900625	0.00958125	NA	0.01431875	0.01071875	0.00279375	NA	0.01035	NA
105	0.0103125	0.010475	0.0112125	NA	0.01669375	0.01230625	0.00371875	NA	0.01208125	NA	0.0103125	0.010475	0.0112125	NA	0.01669375	0.01230625	0.00371875	NA	0.01208125	NA
110	0.01229375	0.0119375	0.01298125	NA	0.01910625	0.014125	0.00513125	NA	0.01426875	NA	0.01229375	0.0119375	0.01298125	NA	0.01910625	0.014125	0.00513125	NA	0.01426875	NA
