0	1.25e-05	6.25e-06	6.25e-06	1.875e-05	6.25e-06	6.25e-06	6.25e-06	1.25e-05	1.25e-05	2.5e-05	1.25e-05	6.25e-06	6.25e-06	1.875e-05	6.25e-06	6.25e-06	6.25e-06	1.25e-05	1.25e-05	2.5e-05
5	3.75e-05	6.25e-06	1.25e-05	3.125e-05	1.875e-05	1.25e-05	3.125e-05	6.875e-05	3.125e-05	6.25e-05	3.75e-05	6.25e-06	1.25e-05	3.125e-05	1.875e-05	1.25e-05	3.125e-05	6.875e-05	3.125e-05	6.25e-05
10	8.75e-05	NA	3.125e-05	6.25e-05	2.5e-05	NA	3.125e-05	0.00010625	7.5e-05	0.00011875	8.75e-05	NA	3.125e-05	6.25e-05	2.5e-05	NA	3.125e-05	0.00010625	7.5e-05	0.00011875
15	0.00015625	NA	7.5e-05	0.00011875	NA	NA	NA	0.00014375	9.375e-05	0.00015	0.00015625	NA	7.5e-05	0.00011875	NA	NA	NA	0.00014375	9.375e-05	0.00015
20	0.00019375	NA	0.00014375	0.00021875	NA	NA	NA	0.00018125	9.375e-05	0.00019375	0.00019375	NA	0.00014375	0.00021875	NA	NA	NA	0.00018125	9.375e-05	0.00019375
25	0.00024375	NA	0.00015625	0.000275	NA	NA	NA	2e-04	NA	0.00021875	0.00024375	NA	0.00015625	0.000275	NA	NA	NA	2e-04	NA	0.00021875
30	0.00028125	NA	0.00016875	0.0003375	NA	NA	NA	0.0002625	NA	0.00023125	0.00028125	NA	0.00016875	0.0003375	NA	NA	NA	0.0002625	NA	0.00023125
35	3e-04	NA	NA	0.000375	NA	NA	NA	0.000325	NA	0.0002375	3e-04	NA	NA	0.000375	NA	NA	NA	0.000325	NA	0.0002375
40	0.0003125	NA	NA	0.00038125	NA	NA	NA	0.0003875	NA	0.00024375	0.0003125	NA	NA	0.00038125	NA	NA	NA	0.0003875	NA	0.00024375
45	0.0003375	NA	NA	0.00039375	NA	NA	NA	0.0004125	NA	0.00025625	0.0003375	NA	NA	0.00039375	NA	NA	NA	0.0004125	NA	0.00025625
50	0.0003625	NA	NA	4e-04	NA	NA	NA	0.00044375	NA	0.00026875	0.0003625	NA	NA	4e-04	NA	NA	NA	0.00044375	NA	0.00026875
55	0.00044375	NA	NA	NA	NA	NA	NA	0.00044375	NA	NA	0.00044375	NA	NA	NA	NA	NA	NA	0.00044375	NA	NA
60	0.00051875	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.00051875	NA	NA	NA	NA	NA	NA	NA	NA	NA
65	0.0006375	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.0006375	NA	NA	NA	NA	NA	NA	NA	NA	NA
70	8e-04	NA	NA	NA	NA	NA	NA	NA	NA	NA	8e-04	NA	NA	NA	NA	NA	NA	NA	NA	NA
75	0.00085	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.00085	NA	NA	NA	NA	NA	NA	NA	NA	NA
80	0.00091875	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.00091875	NA	NA	NA	NA	NA	NA	NA	NA	NA
85	0.001025	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.001025	NA	NA	NA	NA	NA	NA	NA	NA	NA
90	0.00106875	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.00106875	NA	NA	NA	NA	NA	NA	NA	NA	NA
95	0.0011	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.0011	NA	NA	NA	NA	NA	NA	NA	NA	NA
100	0.00114375	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.00114375	NA	NA	NA	NA	NA	NA	NA	NA	NA
105	0.0011625	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.0011625	NA	NA	NA	NA	NA	NA	NA	NA	NA
110	0.00116875	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.00116875	NA	NA	NA	NA	NA	NA	NA	NA	NA
