0	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
5	0.666666666666667	1	1	1	0.8	0.75	1	0.875	1	0.5	0.666666666666667	1	1	1	0.8	0.75	1	0.875	1	0.5
10	1	0.615384615384615	0.571428571428571	0.375	0.375	0.4	0.545454545454545	0.5	0.571428571428571	0.444444444444444	1	0.615384615384615	0.571428571428571	0.375	0.375	0.4	0.545454545454545	0.5	0.571428571428571	0.444444444444444
15	1	0.214285714285714	1	0.545454545454545	0.363636363636364	0.923076923076923	0.2	0.5	0.428571428571429	0.5	1	0.214285714285714	1	0.545454545454545	0.363636363636364	0.923076923076923	0.2	0.5	0.428571428571429	0.5
20	1	0.366666666666667	0.684210526315789	0.25	0.823529411764706	0.470588235294118	0.19047619047619	0.611111111111111	0.48	0.24	1	0.366666666666667	0.684210526315789	0.25	0.823529411764706	0.470588235294118	0.19047619047619	0.611111111111111	0.48	0.24
25	0.6	0.166666666666667	0.48	0.32258064516129	0.4	0.444444444444444	0.424242424242424	0.411764705882353	0.2	0.194444444444444	0.6	0.166666666666667	0.48	0.32258064516129	0.4	0.444444444444444	0.424242424242424	0.411764705882353	0.2	0.194444444444444
30	0.6	0.242424242424242	0.258064516129032	0.195652173913043	0.307692307692308	0.26	0.257142857142857	0.375	0.344827586206897	0.258064516129032	0.6	0.242424242424242	0.258064516129032	0.195652173913043	0.307692307692308	0.26	0.257142857142857	0.375	0.344827586206897	0.258064516129032
35	0.846153846153846	0.2	0.189655172413793	0.170212765957447	0.419354838709677	0.316666666666667	0.260869565217391	0.222222222222222	0.233333333333333	0.213333333333333	0.846153846153846	0.2	0.189655172413793	0.170212765957447	0.419354838709677	0.316666666666667	0.260869565217391	0.222222222222222	0.233333333333333	0.213333333333333
40	0.375	0.0978260869565217	0.278481012658228	0.22	0.153846153846154	0.210526315789474	0.303030303030303	0.163265306122449	0.152173913043478	0.138888888888889	0.375	0.0978260869565217	0.278481012658228	0.22	0.153846153846154	0.210526315789474	0.303030303030303	0.163265306122449	0.152173913043478	0.138888888888889
45	0.227272727272727	0.101351351351351	0.223684210526316	0.163636363636364	0.259259259259259	0.107843137254902	0.270833333333333	0.254237288135593	0.193548387096774	0.124087591240876	0.227272727272727	0.101351351351351	0.223684210526316	0.163636363636364	0.259259259259259	0.107843137254902	0.270833333333333	0.254237288135593	0.193548387096774	0.124087591240876
50	0.384615384615385	0.0956937799043062	0.148648648648649	0.157894736842105	0.245901639344262	0.101351351351351	0.163934426229508	0.222222222222222	0.194805194805195	0.0684931506849315	0.384615384615385	0.0956937799043062	0.148648648648649	0.157894736842105	0.245901639344262	0.101351351351351	0.163934426229508	0.222222222222222	0.194805194805195	0.0684931506849315
55	0.285714285714286	0.0836363636363636	0.170454545454545	0.116071428571429	0.193548387096774	0.0695652173913043	0.158730158730159	0.222222222222222	0.125	0.15625	0.285714285714286	0.0836363636363636	0.170454545454545	0.116071428571429	0.193548387096774	0.0695652173913043	0.158730158730159	0.222222222222222	0.125	0.15625
60	0.3125	0.0631578947368421	0.136363636363636	0.120567375886525	0.173913043478261	0.056	0.216867469879518	0.184466019417476	0.131313131313131	0.0805369127516778	0.3125	0.0631578947368421	0.136363636363636	0.120567375886525	0.173913043478261	0.056	0.216867469879518	0.184466019417476	0.131313131313131	0.0805369127516778
65	0.204545454545455	0.0494505494505494	0.0989010989010989	0.0823529411764706	0.102803738317757	0.0625	0.1	0.0833333333333333	0.136752136752137	0.0701754385964912	0.204545454545455	0.0494505494505494	0.0989010989010989	0.0823529411764706	0.102803738317757	0.0625	0.1	0.0833333333333333	0.136752136752137	0.0701754385964912
70	0.126582278481013	0.0369565217391304	0.164705882352941	0.069364161849711	0.0866666666666667	0.0573065902578797	0.0592105263157895	0.108843537414966	0.0814814814814815	0.0533333333333333	0.126582278481013	0.0369565217391304	0.164705882352941	0.069364161849711	0.0866666666666667	0.0573065902578797	0.0592105263157895	0.108843537414966	0.0814814814814815	0.0533333333333333
75	0.114285714285714	0.0256410256410256	0.205607476635514	0.0913978494623656	0.0523560209424084	0.0498866213151927	0.0703517587939698	0.075	0.075	0.0542372881355932	0.114285714285714	0.0256410256410256	0.205607476635514	0.0913978494623656	0.0523560209424084	0.0498866213151927	0.0703517587939698	0.075	0.075	0.0542372881355932
80	0.130841121495327	0.0278637770897833	0.10625	0.0558139534883721	0.0688073394495413	0.0305206463195691	0.0841121495327103	0.0677966101694915	0.0518867924528302	0.0603448275862069	0.130841121495327	0.0278637770897833	0.10625	0.0558139534883721	0.0688073394495413	0.0305206463195691	0.0841121495327103	0.0677966101694915	0.0518867924528302	0.0603448275862069
85	0.166666666666667	0.0213299874529486	0.0909090909090909	0.0413533834586466	0.0689655172413793	0.0320232896652111	0.0471380471380471	0.109649122807018	0.0553191489361702	0.0466321243523316	0.166666666666667	0.0213299874529486	0.0909090909090909	0.0413533834586466	0.0689655172413793	0.0320232896652111	0.0471380471380471	0.109649122807018	0.0553191489361702	0.0466321243523316
90	0.0703125	0.0234521575984991	0.062962962962963	0.0385674931129477	0.0411764705882353	0.0259128386336867	0.0507042253521127	0.0570469798657718	0.0613496932515337	0.0457516339869281	0.0703125	0.0234521575984991	0.062962962962963	0.0385674931129477	0.0411764705882353	0.0259128386336867	0.0507042253521127	0.0570469798657718	0.0613496932515337	0.0457516339869281
95	0.0666666666666667	0.0158604282315623	0.0644257703081232	0.0365853658536585	0.0390625	0.017293997965412	0.0428265524625268	0.044973544973545	0.038961038961039	0.0327022375215146	0.0666666666666667	0.0158604282315623	0.0644257703081232	0.0365853658536585	0.0390625	0.017293997965412	0.0428265524625268	0.044973544973545	0.038961038961039	0.0327022375215146
100	0.05625	0.0112657388999337	0.0318181818181818	0.028391167192429	0.0367170626349892	0.019279128248114	0.0305084745762712	0.0426966292134831	0.033271719038817	0.0297619047619048	0.05625	0.0112657388999337	0.0318181818181818	0.028391167192429	0.0367170626349892	0.019279128248114	0.0305084745762712	0.0426966292134831	0.033271719038817	0.0297619047619048
105	0.0904255319148936	0.010957324106113	0.0280373831775701	0.0234159779614325	0.0259965337954939	0.0125962211336599	0.0346740638002774	0.0389105058365759	0.0243553008595989	0.023030303030303	0.0904255319148936	0.010957324106113	0.0280373831775701	0.0234159779614325	0.0259965337954939	0.0125962211336599	0.0346740638002774	0.0389105058365759	0.0243553008595989	0.023030303030303
110	0.0480349344978166	0.00959232613908873	0.0306406685236769	0.0242825607064018	0.0221914008321775	0.0150724637681159	0.0188679245283019	0.0368188512518409	0.0177514792899408	0.0218009478672986	0.0480349344978166	0.00959232613908873	0.0306406685236769	0.0242825607064018	0.0221914008321775	0.0150724637681159	0.0188679245283019	0.0368188512518409	0.0177514792899408	0.0218009478672986
115	0.0368098159509202	0.00961153384060873	0.0277777777777778	0.0189018901890189	0.0142348754448399	0.0171306209850107	0.0395869191049914	0.0268620268620269	0.0292682926829268	0.0191176470588235	0.0368098159509202	0.00961153384060873	0.0277777777777778	0.0189018901890189	0.0142348754448399	0.0171306209850107	0.0395869191049914	0.0268620268620269	0.0292682926829268	0.0191176470588235
120	0.0382022471910112	0.00790921595598349	0.0204255319148936	0.0164520743919886	0.0192492781520693	0.0113791533909877	0.0216949152542373	0.0194871794871795	0.0212418300653595	0.0137844611528822	0.0382022471910112	0.00790921595598349	0.0204255319148936	0.0164520743919886	0.0192492781520693	0.0113791533909877	0.0216949152542373	0.0194871794871795	0.0212418300653595	0.0137844611528822
125	0.0385395537525355	0.00732600732600733	0.0170575692963753	0.0128130460104834	0.0164835164835165	0.00694176629386811	0.0179372197309417	0.0354492992580379	0.0181290790427846	0.0147864184008762	0.0385395537525355	0.00732600732600733	0.0170575692963753	0.0128130460104834	0.0164835164835165	0.00694176629386811	0.0179372197309417	0.0354492992580379	0.0181290790427846	0.0147864184008762
130	0.0415944540727903	0.0076905150314612	0.0166369578134284	0.0212457749879285	0.0188045668233714	0.00631711939355654	0.014187643020595	0.0195813639432816	0.0117428924598269	0.0107142857142857	0.0415944540727903	0.0076905150314612	0.0166369578134284	0.0212457749879285	0.0188045668233714	0.00631711939355654	0.014187643020595	0.0195813639432816	0.0117428924598269	0.0107142857142857
