0	6.25e-06	1.25e-05	6.25e-06	1.25e-05	6.25e-06	1.25e-05	6.25e-06	2.5e-05	1.25e-05	1.25e-05	6.25e-06	1.25e-05	6.25e-06	1.25e-05	6.25e-06	1.25e-05	6.25e-06	2.5e-05	1.25e-05	1.25e-05
5	3.75e-05	6.25e-05	3.75e-05	5.625e-05	5e-05	2.5e-05	1.875e-05	0.0001125	3.125e-05	8.75e-05	3.75e-05	6.25e-05	3.75e-05	5.625e-05	5e-05	2.5e-05	1.875e-05	0.0001125	3.125e-05	8.75e-05
10	0.00014375	0.000175	5e-05	0.0001125	0.00010625	0.00013125	8.125e-05	0.00033125	4.375e-05	0.00020625	0.00014375	0.000175	5e-05	0.0001125	0.00010625	0.00013125	8.125e-05	0.00033125	4.375e-05	0.00020625
15	0.0003125	0.00035	0.00013125	0.0002375	0.00028125	0.00026875	0.00016875	0.00083125	8.125e-05	0.00034375	0.0003125	0.00035	0.00013125	0.0002375	0.00028125	0.00026875	0.00016875	0.00083125	8.125e-05	0.00034375
20	0.0006125	6e-04	0.00025	0.0003875	0.00045625	0.00040625	0.00030625	0.0014125	0.0001125	0.00053125	0.0006125	6e-04	0.00025	0.0003875	0.00045625	0.00040625	0.00030625	0.0014125	0.0001125	0.00053125
25	0.00093125	0.00081875	0.00038125	0.00054375	0.000625	6e-04	0.00049375	0.00210625	0.00013125	0.00078125	0.00093125	0.00081875	0.00038125	0.00054375	0.000625	6e-04	0.00049375	0.00210625	0.00013125	0.00078125
30	0.00128125	0.00105	6e-04	0.00071875	0.000825	0.0009125	0.000725	0.00286875	0.00018125	0.00114375	0.00128125	0.00105	6e-04	0.00071875	0.000825	0.0009125	0.000725	0.00286875	0.00018125	0.00114375
35	0.0017375	0.00140625	0.00079375	0.00091875	0.00108125	0.00125	0.001175	0.00393125	0.00025625	0.00161875	0.0017375	0.00140625	0.00079375	0.00091875	0.00108125	0.00125	0.001175	0.00393125	0.00025625	0.00161875
40	0.0024	0.00188125	0.00115625	0.00119375	0.00134375	0.0017125	0.00184375	0.00540625	0.0004125	0.0024	0.0024	0.00188125	0.00115625	0.00119375	0.00134375	0.0017125	0.00184375	0.00540625	0.0004125	0.0024
45	0.00325	0.0025625	0.00173125	0.00153125	0.0016375	0.0023125	0.00261875	0.007225	0.0006375	0.0031875	0.00325	0.0025625	0.00173125	0.00153125	0.0016375	0.0023125	0.00261875	0.007225	0.0006375	0.0031875
50	0.00444375	0.00348125	0.00254375	0.0019625	0.00201875	0.00305625	0.00353125	0.009475	0.0009625	0.004425	0.00444375	0.00348125	0.00254375	0.0019625	0.00201875	0.00305625	0.00353125	0.009475	0.0009625	0.004425
55	0.00590625	0.0050375	0.00343125	0.0024375	0.0023375	0.0041875	0.00469375	0.012475	0.00130625	0.0056875	0.00590625	0.0050375	0.00343125	0.0024375	0.0023375	0.0041875	0.00469375	0.012475	0.00130625	0.0056875
60	0.0076	0.00695	0.00435	0.00323125	0.0029125	0.0056	0.0063125	0.0163875	0.00173125	0.0072	0.0076	0.00695	0.00435	0.00323125	0.0029125	0.0056	0.0063125	0.0163875	0.00173125	0.0072
65	0.009775	0.00925625	0.005575	0.00435625	0.00371875	0.0073	0.00863125	0.0211875	0.00225	0.00953125	0.009775	0.00925625	0.005575	0.00435625	0.00371875	0.0073	0.00863125	0.0211875	0.00225	0.00953125
