0	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
5	2	1	1	1	1	1	2	2	1	1	2	1	1	1	1	1	2	2	1	1
10	11	2	6	7	5	5	4	6	4	2	11	2	6	7	5	5	4	6	4	2
15	22	4	7	16	2	5	6	15	17	4	22	4	7	16	2	5	6	15	17	4
20	40	7	5	18	6	9	8	15	23	4	40	7	5	18	6	9	8	15	23	4
25	62	9	8	29	7	14	11	25	47	12	62	9	8	29	7	14	11	25	47	12
30	105	15	7	41	18	28	25	38	77	20	105	15	7	41	18	28	25	38	77	20
35	150	37	20	69	24	36	44	67	141	31	150	37	20	69	24	36	44	67	141	31
40	276	42	32	89	53	43	74	74	188	37	276	42	32	89	53	43	74	74	188	37
45	405	46	48	149	85	80	131	133	328	69	405	46	48	149	85	80	131	133	328	69
50	521	73	77	162	122	115	207	169	474	123	521	73	77	162	122	115	207	169	474	123
55	767	92	81	236	190	192	297	254	660	181	767	92	81	236	190	192	297	254	660	181
60	1048	129	133	346	303	265	448	401	925	265	1048	129	133	346	303	265	448	401	925	265
65	1424	184	220	463	449	374	642	576	1277	401	1424	184	220	463	449	374	642	576	1277	401
70	1908	278	330	666	632	623	879	808	1679	588	1908	278	330	666	632	623	879	808	1679	588
75	2408	464	467	948	957	814	1291	1121	2160	856	2408	464	467	948	957	814	1291	1121	2160	856
80	2795	671	715	1321	1228	1180	1809	1449	2598	1246	2795	671	715	1321	1228	1180	1809	1449	2598	1246
85	3154	961	1000	1793	1745	1676	2255	1998	3062	1733	3154	961	1000	1793	1745	1676	2255	1998	3062	1733
90	3058	1359	1426	2277	2234	2055	2791	2457	3169	2264	3058	1359	1426	2277	2234	2055	2791	2457	3169	2264
95	2824	1828	1946	2765	2706	2534	3129	2827	2932	2796	2824	1828	1946	2765	2706	2534	3129	2827	2932	2796
100	2221	2270	2429	3108	3067	2982	3228	3111	2457	3116	2221	2270	2429	3108	3067	2982	3228	3111	2457	3116
105	1483	2731	2810	3114	3159	3232	2961	3096	1884	3198	1483	2731	2810	3114	3159	3232	2961	3096	1884	3198
110	935	2957	3136	2773	2868	3012	2466	2726	1237	3163	935	2957	3136	2773	2868	3012	2466	2726	1237	3163
115	517	3080	3079	2351	2483	2572	1783	2116	745	2601	517	3080	3079	2351	2483	2572	1783	2116	745	2601
120	265	2883	2711	1768	1786	2012	1104	1496	403	1814	265	2883	2711	1768	1786	2012	1104	1496	403	1814
125	133	2521	2157	1133	1271	1380	576	958	173	1127	133	2521	2157	1133	1271	1380	576	958	173	1127
130	54	1798	1556	621	700	814	303	507	68	588	54	1798	1556	621	700	814	303	507	68	588
135	18	1129	1021	230	363	374	121	205	24	302	18	1129	1021	230	363	374	121	205	24	302
140	5	609	596	85	139	170	43	92	5	107	5	609	596	85	139	170	43	92	5	107
145	3	268	303	31	62	56	16	34	3	38	3	268	303	31	62	56	16	34	3	38
150	1	103	166	23	23	28	6	22	3	20	1	103	166	23	23	28	6	22	3	20
155	NA	42	74	5	9	12	2	7	5	7	NA	42	74	5	9	12	2	7	5	7
160	NA	11	29	2	7	4	0	5	4	4	NA	11	29	2	7	4	0	5	4	4
165	NA	4	11	NA	2	0	NA	1	1	NA	NA	4	11	NA	2	0	NA	1	1	NA
170	NA	2	9	NA	2	NA	NA	NA	NA	NA	NA	2	9	NA	2	NA	NA	NA	NA	NA
175	NA	1	5	NA	NA	NA	NA	NA	NA	NA	NA	1	5	NA	NA	NA	NA	NA	NA	NA
180	NA	NA	2	NA	NA	NA	NA	NA	NA	NA	NA	NA	2	NA	NA	NA	NA	NA	NA	NA
