0	1	2	2	3	1	1	1	1	3	2	1	2	2	3	1	1	1	1	3	2
5	NA	4	3	12	3	1	2	8	3	10	NA	4	3	12	3	1	2	8	3	10
10	NA	11	1	8	14	NA	1	16	3	12	NA	11	1	8	14	NA	1	16	3	12
15	NA	14	4	19	21	NA	1	18	2	28	NA	14	4	19	21	NA	1	18	2	28
20	NA	18	9	29	23	NA	5	28	1	16	NA	18	9	29	23	NA	5	28	1	16
25	NA	13	12	21	32	NA	9	40	NA	9	NA	13	12	21	32	NA	9	40	NA	9
30	NA	16	7	20	47	NA	18	38	NA	3	NA	16	7	20	47	NA	18	38	NA	3
35	NA	18	14	11	41	NA	16	39	NA	2	NA	18	14	11	41	NA	16	39	NA	2
40	NA	18	12	29	45	NA	14	30	NA	2	NA	18	12	29	45	NA	14	30	NA	2
45	NA	15	11	43	29	NA	17	22	NA	13	NA	15	11	43	29	NA	17	22	NA	13
50	NA	20	15	45	28	NA	24	32	NA	21	NA	20	15	45	28	NA	24	32	NA	21
55	NA	29	9	41	32	NA	46	39	NA	31	NA	29	9	41	32	NA	46	39	NA	31
60	NA	30	5	52	35	NA	58	54	NA	29	NA	30	5	52	35	NA	58	54	NA	29
65	NA	26	5	55	52	NA	61	77	NA	14	NA	26	5	55	52	NA	61	77	NA	14
70	NA	45	13	63	79	NA	77	107	NA	15	NA	45	13	63	79	NA	77	107	NA	15
75	NA	55	17	67	108	NA	80	109	NA	7	NA	55	17	67	108	NA	80	109	NA	7
80	NA	67	9	70	130	NA	95	117	NA	8	NA	67	9	70	130	NA	95	117	NA	8
85	NA	65	13	88	156	NA	101	119	NA	9	NA	65	13	88	156	NA	101	119	NA	9
90	NA	86	16	111	160	NA	119	134	NA	12	NA	86	16	111	160	NA	119	134	NA	12
95	NA	95	10	97	190	NA	136	184	NA	32	NA	95	10	97	190	NA	136	184	NA	32
100	NA	96	8	115	198	NA	178	212	NA	30	NA	96	8	115	198	NA	178	212	NA	30
105	NA	106	11	156	268	NA	226	230	NA	31	NA	106	11	156	268	NA	226	230	NA	31
110	NA	143	11	171	345	NA	312	223	NA	35	NA	143	11	171	345	NA	312	223	NA	35
115	NA	145	9	196	418	NA	363	298	NA	47	NA	145	9	196	418	NA	363	298	NA	47
120	NA	171	12	220	505	NA	459	347	NA	64	NA	171	12	220	505	NA	459	347	NA	64
125	NA	184	9	249	626	NA	521	419	NA	89	NA	184	9	249	626	NA	521	419	NA	89
130	NA	241	13	306	744	NA	598	491	NA	101	NA	241	13	306	744	NA	598	491	NA	101
135	NA	274	15	350	822	NA	697	568	NA	98	NA	274	15	350	822	NA	697	568	NA	98
140	NA	309	14	397	966	NA	911	657	NA	104	NA	309	14	397	966	NA	911	657	NA	104
145	NA	316	14	454	1109	NA	1054	773	NA	94	NA	316	14	454	1109	NA	1054	773	NA	94
150	NA	303	13	511	1369	NA	1245	958	NA	81	NA	303	13	511	1369	NA	1245	958	NA	81
