0	2	1	4	3	2	1	1	1	2	2	2	1	4	3	2	1	1	1	2	2
5	6	7	12	13	14	7	9	7	14	15	6	7	12	13	14	7	9	7	14	15
10	13	15	13	20	16	12	19	9	20	37	13	15	13	20	16	12	19	9	20	37
15	20	25	28	31	22	9	25	6	35	43	20	25	28	31	22	9	25	6	35	43
20	36	25	28	49	38	17	32	6	40	47	36	25	28	49	38	17	32	6	40	47
25	55	38	11	58	31	32	46	12	40	73	55	38	11	58	31	32	46	12	40	73
30	69	44	17	76	45	56	77	18	48	88	69	44	17	76	45	56	77	18	48	88
35	59	55	20	129	51	87	76	20	63	129	59	55	20	129	51	87	76	20	63	129
40	75	86	25	179	78	125	154	27	82	150	75	86	25	179	78	125	154	27	82	150
45	91	109	26	233	116	170	226	34	104	176	91	109	26	233	116	170	226	34	104	176
50	137	140	41	296	130	206	263	42	94	199	137	140	41	296	130	206	263	42	94	199
55	174	189	55	404	157	209	341	45	79	264	174	189	55	404	157	209	341	45	79	264
60	219	247	52	500	151	239	392	46	106	302	219	247	52	500	151	239	392	46	106	302
65	257	326	90	715	201	301	474	70	135	421	257	326	90	715	201	301	474	70	135	421
70	282	346	86	837	226	336	603	99	140	566	282	346	86	837	226	336	603	99	140	566
75	367	440	95	980	254	458	752	149	200	681	367	440	95	980	254	458	752	149	200	681
80	468	617	99	1221	309	549	947	171	311	821	468	617	99	1221	309	549	947	171	311	821
85	567	812	148	1567	383	690	1149	256	373	1056	567	812	148	1567	383	690	1149	256	373	1056
90	704	1121	202	1914	480	795	1435	342	490	1309	704	1121	202	1914	480	795	1435	342	490	1309
95	847	1313	265	2445	593	943	1751	387	622	1605	847	1313	265	2445	593	943	1751	387	622	1605
100	1039	1638	312	2883	682	1105	2076	474	696	2085	1039	1638	312	2883	682	1105	2076	474	696	2085
105	1305	1935	400	3418	769	1392	2561	589	796	2452	1305	1935	400	3418	769	1392	2561	589	796	2452
110	1532	2503	475	3773	905	1870	3310	736	941	3110	1532	2503	475	3773	905	1870	3310	736	941	3110
115	1999	3025	528	4449	1035	2363	3806	925	1158	3552	1999	3025	528	4449	1035	2363	3806	925	1158	3552
120	2362	3471	731	5188	1249	2918	4382	1178	1439	4265	2362	3471	731	5188	1249	2918	4382	1178	1439	4265
125	2749	3999	899	5968	1508	3420	4824	1478	1834	4943	2749	3999	899	5968	1508	3420	4824	1478	1834	4943
130	3363	4557	1144	6637	1932	3914	5410	1662	2337	5473	3363	4557	1144	6637	1932	3914	5410	1662	2337	5473
135	3887	5131	1428	7057	2259	4644	6294	1913	2822	6046	3887	5131	1428	7057	2259	4644	6294	1913	2822	6046
140	4578	5763	1743	7203	2681	5229	6619	2367	3248	6647	4578	5763	1743	7203	2681	5229	6619	2367	3248	6647
145	5016	6291	2250	7273	3079	5737	6770	2832	3897	6926	5016	6291	2250	7273	3079	5737	6770	2832	3897	6926
150	5806	6451	2688	7036	3628	6176	6867	3308	4436	6845	5806	6451	2688	7036	3628	6176	6867	3308	4436	6845
155	6307	6719	2923	6567	4180	6694	7217	3989	5047	7187	6307	6719	2923	6567	4180	6694	7217	3989	5047	7187
160	6583	6605	3338	5927	4758	7043	6951	4602	5501	7040	6583	6605	3338	5927	4758	7043	6951	4602	5501	7040
165	6896	6583	3817	5383	5417	7168	6578	5136	5957	6576	6896	6583	3817	5383	5417	7168	6578	5136	5957	6576
170	7149	6383	4348	4814	5877	7006	5938	5566	6569	5719	7149	6383	4348	4814	5877	7006	5938	5566	6569	5719
175	6980	5885	4805	3942	6432	6518	5240	5871	6887	5005	6980	5885	4805	3942	6432	6518	5240	5871	6887	5005
180	6705	5254	5459	2999	6534	5904	4177	6316	6936	4372	6705	5254	5459	2999	6534	5904	4177	6316	6936	4372
185	6202	4637	5879	2290	6576	5214	3256	6468	6978	3708	6202	4637	5879	2290	6576	5214	3256	6468	6978	3708
190	5173	3978	6282	1650	6434	4651	2833	6480	6587	2877	5173	3978	6282	1650	6434	4651	2833	6480	6587	2877
195	4358	3315	6323	1256	6157	3842	2211	6540	6271	2348	4358	3315	6323	1256	6157	3842	2211	6540	6271	2348
200	3680	2776	6410	1012	5976	3293	1726	6202	5766	1771	3680	2776	6410	1012	5976	3293	1726	6202	5766	1771
205	2978	2278	6297	808	5371	2646	1161	5827	4820	1397	2978	2278	6297	808	5371	2646	1161	5827	4820	1397
210	2347	1792	6262	676	4737	2040	819	5136	4092	1016	2347	1792	6262	676	4737	2040	819	5136	4092	1016
