0	1.875e-05	1.25e-05	1.875e-05	1.875e-05	1.25e-05	1.25e-05	1.25e-05	1.875e-05	1.875e-05	2.5e-05	1.875e-05	1.25e-05	1.875e-05	1.875e-05	1.25e-05	1.25e-05	1.25e-05	1.875e-05	1.875e-05	2.5e-05
5	0.00015	8.75e-05	0.00015	0.000125	2.5e-05	5e-05	8.125e-05	0.00011875	0.00013125	0.00018125	0.00015	8.75e-05	0.00015	0.000125	2.5e-05	5e-05	8.125e-05	0.00011875	0.00013125	0.00018125
10	4e-04	0.00010625	0.0002125	0.000325	5e-05	0.0001125	0.00016875	0.0001625	0.000225	0.00036875	4e-04	0.00010625	0.0002125	0.000325	5e-05	0.0001125	0.00016875	0.0001625	0.000225	0.00036875
15	0.00093125	0.00010625	0.000325	0.00046875	0.000125	0.00018125	0.0001875	3e-04	0.00024375	0.00051875	0.00093125	0.00010625	0.000325	0.00046875	0.000125	0.00018125	0.0001875	3e-04	0.00024375	0.00051875
20	0.0014125	NA	0.00041875	0.000575	0.000175	0.00024375	0.0001875	0.00053125	0.00044375	0.000775	0.0014125	NA	0.00041875	0.000575	0.000175	0.00024375	0.0001875	0.00053125	0.00044375	0.000775
25	0.00185	NA	0.00054375	0.0007375	2e-04	0.0003125	NA	0.00075	0.000675	0.00103125	0.00185	NA	0.00054375	0.0007375	2e-04	0.0003125	NA	0.00075	0.000675	0.00103125
30	0.0022625	NA	0.00075	0.001	2e-04	0.0003125	NA	0.0009625	0.000875	0.0013875	0.0022625	NA	0.00075	0.001	2e-04	0.0003125	NA	0.0009625	0.000875	0.0013875
35	0.00265625	NA	0.00081875	0.0012375	NA	NA	NA	0.0010875	0.0010125	0.00188125	0.00265625	NA	0.00081875	0.0012375	NA	NA	NA	0.0010875	0.0010125	0.00188125
40	0.0031125	NA	0.0009125	0.0014625	NA	NA	NA	0.00130625	0.00121875	0.00240625	0.0031125	NA	0.0009125	0.0014625	NA	NA	NA	0.00130625	0.00121875	0.00240625
45	0.0036125	NA	0.0009625	0.00175625	NA	NA	NA	0.0014625	0.0013875	0.0030375	0.0036125	NA	0.0009625	0.00175625	NA	NA	NA	0.0014625	0.0013875	0.0030375
50	0.0041625	NA	0.0009625	0.00198125	NA	NA	NA	0.00163125	0.0017	0.0037	0.0041625	NA	0.0009625	0.00198125	NA	NA	NA	0.00163125	0.0017	0.0037
55	0.00485	NA	NA	0.002325	NA	NA	NA	0.00185625	0.0022125	0.00425625	0.00485	NA	NA	0.002325	NA	NA	NA	0.00185625	0.0022125	0.00425625
60	0.0055	NA	NA	0.002575	NA	NA	NA	0.002225	0.00276875	0.00468125	0.0055	NA	NA	0.002575	NA	NA	NA	0.002225	0.00276875	0.00468125
65	0.006275	NA	NA	0.00281875	NA	NA	NA	0.00258125	0.00336875	0.00493125	0.006275	NA	NA	0.00281875	NA	NA	NA	0.00258125	0.00336875	0.00493125
70	0.00716875	NA	NA	0.0029625	NA	NA	NA	0.0027125	0.003825	0.005225	0.00716875	NA	NA	0.0029625	NA	NA	NA	0.0027125	0.003825	0.005225
75	0.008025	NA	NA	0.00320625	NA	NA	NA	0.002875	0.004275	0.0055125	0.008025	NA	NA	0.00320625	NA	NA	NA	0.002875	0.004275	0.0055125
80	0.0088	NA	NA	0.00345	NA	NA	NA	0.00304375	0.00473125	0.00569375	0.0088	NA	NA	0.00345	NA	NA	NA	0.00304375	0.00473125	0.00569375
85	0.00955	NA	NA	0.0037625	NA	NA	NA	0.0031875	0.00525	0.0059125	0.00955	NA	NA	0.0037625	NA	NA	NA	0.0031875	0.00525	0.0059125
90	0.01024375	NA	NA	0.00415	NA	NA	NA	0.003375	0.00575625	0.0061875	0.01024375	NA	NA	0.00415	NA	NA	NA	0.003375	0.00575625	0.0061875
95	0.010675	NA	NA	0.00463125	NA	NA	NA	0.0037125	0.006625	0.00645	0.010675	NA	NA	0.00463125	NA	NA	NA	0.0037125	0.006625	0.00645
