0	6.25e-06	6.25e-06	1.25e-05	6.25e-06	1.25e-05	1.25e-05	6.25e-06	6.25e-06	6.25e-06	6.25e-06	6.25e-06	6.25e-06	1.25e-05	6.25e-06	1.25e-05	1.25e-05	6.25e-06	6.25e-06	6.25e-06	6.25e-06
5	2.5e-05	4.375e-05	2.5e-05	1.875e-05	4.375e-05	3.75e-05	4.375e-05	2.5e-05	3.125e-05	4.375e-05	2.5e-05	4.375e-05	2.5e-05	1.875e-05	4.375e-05	3.75e-05	4.375e-05	2.5e-05	3.125e-05	4.375e-05
10	5.625e-05	1e-04	2.5e-05	3.125e-05	8.125e-05	5e-05	8.75e-05	5.625e-05	5.625e-05	0.0001125	5.625e-05	1e-04	2.5e-05	3.125e-05	8.125e-05	5e-05	8.75e-05	5.625e-05	5.625e-05	0.0001125
15	0.00014375	0.0001375	4.375e-05	5e-05	9.375e-05	7.5e-05	0.00015	6.25e-05	8.125e-05	0.0001375	0.00014375	0.0001375	4.375e-05	5e-05	9.375e-05	7.5e-05	0.00015	6.25e-05	8.125e-05	0.0001375
20	0.00026875	0.000225	8.125e-05	6.875e-05	1e-04	8.125e-05	0.00024375	NA	1e-04	0.000175	0.00026875	0.000225	8.125e-05	6.875e-05	1e-04	8.125e-05	0.00024375	NA	1e-04	0.000175
25	0.00044375	3e-04	0.00013125	9.375e-05	0.0001125	NA	0.0003875	NA	1e-04	0.00019375	0.00044375	3e-04	0.00013125	9.375e-05	0.0001125	NA	0.0003875	NA	1e-04	0.00019375
30	0.00058125	0.00034375	2e-04	0.00013125	NA	NA	5e-04	NA	NA	0.0002125	0.00058125	0.00034375	2e-04	0.00013125	NA	NA	5e-04	NA	NA	0.0002125
35	0.00075	0.000425	0.000275	0.00014375	NA	NA	0.00058125	NA	NA	0.00023125	0.00075	0.000425	0.000275	0.00014375	NA	NA	0.00058125	NA	NA	0.00023125
40	0.00094375	0.00050625	0.000375	0.0001625	NA	NA	0.0006375	NA	NA	0.0002875	0.00094375	0.00050625	0.000375	0.0001625	NA	NA	0.0006375	NA	NA	0.0002875
45	0.00113125	0.00066875	0.00051875	0.00018125	NA	NA	0.0007375	NA	NA	0.00033125	0.00113125	0.00066875	0.00051875	0.00018125	NA	NA	0.0007375	NA	NA	0.00033125
50	0.00138125	0.00083125	0.0006875	0.00021875	NA	NA	0.00080625	NA	NA	0.0004125	0.00138125	0.00083125	0.0006875	0.00021875	NA	NA	0.00080625	NA	NA	0.0004125
55	0.001625	0.0009125	0.00089375	0.0002375	NA	NA	0.0008625	NA	NA	5e-04	0.001625	0.0009125	0.00089375	0.0002375	NA	NA	0.0008625	NA	NA	5e-04
60	0.00184375	0.00098125	0.0012	0.00026875	NA	NA	0.000875	NA	NA	0.00056875	0.00184375	0.00098125	0.0012	0.00026875	NA	NA	0.000875	NA	NA	0.00056875
65	0.00208125	0.001075	0.0015	0.00035625	NA	NA	NA	NA	NA	0.00059375	0.00208125	0.001075	0.0015	0.00035625	NA	NA	NA	NA	NA	0.00059375
70	0.0023625	0.00115625	0.00184375	0.00041875	NA	NA	NA	NA	NA	0.0006375	0.0023625	0.00115625	0.00184375	0.00041875	NA	NA	NA	NA	NA	0.0006375
75	0.00271875	0.0012125	0.00214375	0.000575	NA	NA	NA	NA	NA	0.000675	0.00271875	0.0012125	0.00214375	0.000575	NA	NA	NA	NA	NA	0.000675
80	0.00304375	0.0012875	0.00229375	0.0007125	NA	NA	NA	NA	NA	0.0006875	0.00304375	0.0012875	0.00229375	0.0007125	NA	NA	NA	NA	NA	0.0006875
85	0.0033375	0.00136875	0.00250625	0.00078125	NA	NA	NA	NA	NA	7e-04	0.0033375	0.00136875	0.00250625	0.00078125	NA	NA	NA	NA	NA	7e-04
90	0.0037	0.001425	0.0027625	0.00083125	NA	NA	NA	NA	NA	0.00070625	0.0037	0.001425	0.0027625	0.00083125	NA	NA	NA	NA	NA	0.00070625
95	0.00409375	0.0014875	0.00305625	0.0008375	NA	NA	NA	NA	NA	0.0007125	0.00409375	0.0014875	0.00305625	0.0008375	NA	NA	NA	NA	NA	0.0007125
100	0.00455625	0.00154375	0.0033125	NA	NA	NA	NA	NA	NA	NA	0.00455625	0.00154375	0.0033125	NA	NA	NA	NA	NA	NA	NA
105	0.00495625	0.00160625	0.00364375	NA	NA	NA	NA	NA	NA	NA	0.00495625	0.00160625	0.00364375	NA	NA	NA	NA	NA	NA	NA
110	0.00544375	0.0017125	0.0041125	NA	NA	NA	NA	NA	NA	NA	0.00544375	0.0017125	0.0041125	NA	NA	NA	NA	NA	NA	NA
