250	1937	2603	3211	1391	3599	2963	3531	2595	3169	3810	1937	2603	3211	1391	3599	2963	3531	2595	3169	3810
255	2172	2424	3188	1168	3476	3113	3427	2861	2980	3816	2172	2424	3188	1168	3476	3113	3427	2861	2980	3816
260	2536	2165	3170	1057	3705	3270	3284	3081	2841	3743	2536	2165	3170	1057	3705	3270	3284	3081	2841	3743
265	2741	1846	3012	942	3816	3406	3164	3241	2603	3718	2741	1846	3012	942	3816	3406	3164	3241	2603	3718
270	2967	1634	2793	787	3673	3461	3063	3353	2167	3519	2967	1634	2793	787	3673	3461	3063	3353	2167	3519
275	3158	1333	2787	707	3483	3362	2809	3511	1933	3286	3158	1333	2787	707	3483	3362	2809	3511	1933	3286
280	3203	1185	2598	644	3245	3373	2473	3649	1734	3174	3203	1185	2598	644	3245	3373	2473	3649	1734	3174
285	3300	1037	2472	574	3003	3233	2328	3740	1566	2842	3300	1037	2472	574	3003	3233	2328	3740	1566	2842
290	3670	798	2343	509	2700	3180	2226	3730	1357	2516	3670	798	2343	509	2700	3180	2226	3730	1357	2516
295	3788	670	2138	411	2614	2975	2131	3823	1098	2265	3788	670	2138	411	2614	2975	2131	3823	1098	2265
300	3810	539	1870	332	2164	2781	1851	3775	928	2045	3810	539	1870	332	2164	2781	1851	3775	928	2045
305	3681	433	1674	282	1889	2552	1593	3616	725	1844	3681	433	1674	282	1889	2552	1593	3616	725	1844
310	3448	385	1492	270	1658	2551	1371	3298	599	1589	3448	385	1492	270	1658	2551	1371	3298	599	1589
315	3346	344	1311	212	1423	2386	1211	3050	515	1367	3346	344	1311	212	1423	2386	1211	3050	515	1367
320	3265	264	1222	148	1274	2090	1015	2729	427	1278	3265	264	1222	148	1274	2090	1015	2729	427	1278
325	3239	217	1059	123	1002	1970	854	2447	362	1135	3239	217	1059	123	1002	1970	854	2447	362	1135
330	3103	184	963	118	810	1775	775	2219	308	956	3103	184	963	118	810	1775	775	2219	308	956
335	2803	133	883	99	675	1706	727	2033	238	726	2803	133	883	99	675	1706	727	2033	238	726
340	2608	125	840	102	635	1426	539	1827	153	573	2608	125	840	102	635	1426	539	1827	153	573
345	2398	74	735	109	562	1297	482	1589	86	492	2398	74	735	109	562	1297	482	1589	86	492
350	2225	82	641	90	488	1126	395	1342	61	431	2225	82	641	90	488	1126	395	1342	61	431
355	1940	96	567	80	460	919	331	1129	43	335	1940	96	567	80	460	919	331	1129	43	335
360	1757	73	459	44	438	736	280	931	52	259	1757	73	459	44	438	736	280	931	52	259
365	1547	77	427	46	390	613	235	784	52	201	1547	77	427	46	390	613	235	784	52	201
370	1365	63	366	36	328	549	202	578	24	154	1365	63	366	36	328	549	202	578	24	154
375	1220	56	330	17	261	524	162	454	28	150	1220	56	330	17	261	524	162	454	28	150
380	1168	78	277	10	215	474	102	301	24	118	1168	78	277	10	215	474	102	301	24	118
385	929	59	207	2	204	384	82	245	14	95	929	59	207	2	204	384	82	245	14	95
390	755	34	182	NA	177	305	41	193	14	86	755	34	182	NA	177	305	41	193	14	86
395	672	36	152	NA	153	246	27	144	19	83	672	36	152	NA	153	246	27	144	19	83
400	542	35	136	NA	140	249	28	144	10	68	542	35	136	NA	140	249	28	144	10	68
405	431	18	100	NA	135	163	41	122	20	50	431	18	100	NA	135	163	41	122	20	50
410	351	11	82	NA	97	149	26	125	19	34	351	11	82	NA	97	149	26	125	19	34
415	317	9	93	NA	66	152	13	104	11	23	317	9	93	NA	66	152	13	104	11	23
420	282	13	101	NA	57	128	19	90	6	22	282	13	101	NA	57	128	19	90	6	22
425	268	18	67	NA	30	119	11	61	13	22	268	18	67	NA	30	119	11	61	13	22
430	202	8	58	NA	21	92	11	59	8	27	202	8	58	NA	21	92	11	59	8	27
435	189	3	67	NA	13	83	16	56	6	28	189	3	67	NA	13	83	16	56	6	28
440	138	0	43	NA	8	65	13	36	1	21	138	0	43	NA	8	65	13	36	1	21
445	106	NA	42	NA	3	52	5	26	NA	28	106	NA	42	NA	3	52	5	26	NA	28
450	94	NA	39	NA	7	53	1	20	NA	21	94	NA	39	NA	7	53	1	20	NA	21
455	75	NA	51	NA	9	54	NA	19	NA	14	75	NA	51	NA	9	54	NA	19	NA	14
460	87	NA	58	NA	16	61	NA	15	NA	4	87	NA	58	NA	16	61	NA	15	NA	4
465	53	NA	43	NA	17	43	NA	7	NA	NA	53	NA	43	NA	17	43	NA	7	NA	NA
470	50	NA	49	NA	19	40	NA	5	NA	NA	50	NA	49	NA	19	40	NA	5	NA	NA
475	38	NA	39	NA	20	30	NA	6	NA	NA	38	NA	39	NA	20	30	NA	6	NA	NA
480	32	NA	42	NA	17	22	NA	4	NA	NA	32	NA	42	NA	17	22	NA	4	NA	NA
485	32	NA	51	NA	12	27	NA	7	NA	NA	32	NA	51	NA	12	27	NA	7	NA	NA
490	43	NA	35	NA	0	35	NA	0	NA	NA	43	NA	35	NA	0	35	NA	0	NA	NA
495	50	NA	27	NA	NA	25	NA	NA	NA	NA	50	NA	27	NA	NA	25	NA	NA	NA	NA
500	32	NA	24	NA	NA	10	NA	NA	NA	NA	32	NA	24	NA	NA	10	NA	NA	NA	NA
505	23	NA	32	NA	NA	5	NA	NA	NA	NA	23	NA	32	NA	NA	5	NA	NA	NA	NA
510	29	NA	37	NA	NA	1	NA	NA	NA	NA	29	NA	37	NA	NA	1	NA	NA	NA	NA
515	33	NA	43	NA	NA	2	NA	NA	NA	NA	33	NA	43	NA	NA	2	NA	NA	NA	NA
520	27	NA	46	NA	NA	1	NA	NA	NA	NA	27	NA	46	NA	NA	1	NA	NA	NA	NA
525	27	NA	26	NA	NA	4	NA	NA	NA	NA	27	NA	26	NA	NA	4	NA	NA	NA	NA
530	15	NA	26	NA	NA	3	NA	NA	NA	NA	15	NA	26	NA	NA	3	NA	NA	NA	NA
535	12	NA	19	NA	NA	1	NA	NA	NA	NA	12	NA	19	NA	NA	1	NA	NA	NA	NA
540	9	NA	22	NA	NA	2	NA	NA	NA	NA	9	NA	22	NA	NA	2	NA	NA	NA	NA
545	5	NA	27	NA	NA	3	NA	NA	NA	NA	5	NA	27	NA	NA	3	NA	NA	NA	NA
550	6	NA	33	NA	NA	5	NA	NA	NA	NA	6	NA	33	NA	NA	5	NA	NA	NA	NA
555	6	NA	24	NA	NA	NA	NA	NA	NA	NA	6	NA	24	NA	NA	NA	NA	NA	NA	NA
560	2	NA	26	NA	NA	NA	NA	NA	NA	NA	2	NA	26	NA	NA	NA	NA	NA	NA	NA
565	NA	NA	28	NA	NA	NA	NA	NA	NA	NA	NA	NA	28	NA	NA	NA	NA	NA	NA	NA
570	NA	NA	14	NA	NA	NA	NA	NA	NA	NA	NA	NA	14	NA	NA	NA	NA	NA	NA	NA
575	NA	NA	10	NA	NA	NA	NA	NA	NA	NA	NA	NA	10	NA	NA	NA	NA	NA	NA	NA
580	NA	NA	9	NA	NA	NA	NA	NA	NA	NA	NA	NA	9	NA	NA	NA	NA	NA	NA	NA
585	NA	NA	9	NA	NA	NA	NA	NA	NA	NA	NA	NA	9	NA	NA	NA	NA	NA	NA	NA
590	NA	NA	7	NA	NA	NA	NA	NA	NA	NA	NA	NA	7	NA	NA	NA	NA	NA	NA	NA
595	NA	NA	7	NA	NA	NA	NA	NA	NA	NA	NA	NA	7	NA	NA	NA	NA	NA	NA	NA
600	NA	NA	4	NA	NA	NA	NA	NA	NA	NA	NA	NA	4	NA	NA	NA	NA	NA	NA	NA
605	NA	NA	2	NA	NA	NA	NA	NA	NA	NA	NA	NA	2	NA	NA	NA	NA	NA	NA	NA
