0	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
5	0.666666666666667	1	NA	NA	1	1	1	0.4	1	1	0.666666666666667	1	NA	NA	1	1	1	0.4	1	1
10	0.705882352941177	1	NA	NA	1	1	1	1	NA	0.555555555555556	0.705882352941177	1	NA	NA	1	1	1	1	NA	0.555555555555556
15	0.454545454545455	1	NA	NA	1	1	0.5	1	NA	0.444444444444444	0.454545454545455	1	NA	NA	1	1	0.5	1	NA	0.444444444444444
20	0.5	1	NA	NA	1	0.666666666666667	NA	1	NA	0.3	0.5	1	NA	NA	1	0.666666666666667	NA	1	NA	0.3
25	0.8	NA	NA	NA	1	0.5	NA	0.375	NA	0.363636363636364	0.8	NA	NA	NA	1	0.5	NA	0.375	NA	0.363636363636364
30	1	NA	NA	NA	0.333333333333333	1	NA	0.75	NA	0.375	1	NA	NA	NA	0.333333333333333	1	NA	0.75	NA	0.375
35	0.666666666666667	NA	NA	NA	1	NA	NA	0.736842105263158	NA	0.333333333333333	0.666666666666667	NA	NA	NA	1	NA	NA	0.736842105263158	NA	0.333333333333333
40	0.833333333333333	NA	NA	NA	NA	NA	NA	0.6	NA	1	0.833333333333333	NA	NA	NA	NA	NA	NA	0.6	NA	1
45	0.666666666666667	NA	NA	NA	NA	NA	NA	0.9	NA	1	0.666666666666667	NA	NA	NA	NA	NA	NA	0.9	NA	1
50	0.5	NA	NA	NA	NA	NA	NA	1	NA	1	0.5	NA	NA	NA	NA	NA	NA	1	NA	1
55	0.5	NA	NA	NA	NA	NA	NA	NA	NA	1	0.5	NA	NA	NA	NA	NA	NA	NA	NA	1
