0	1	2	1	1	2	1	1	1	1	1	1	2	1	1	2	1	1	1	1	1
5	18	9	10	5	6	12	6	6	11	11	18	9	10	5	6	12	6	6	11	11
10	54	19	20	17	5	16	10	19	27	29	54	19	20	17	5	16	10	19	27	29
15	63	37	34	35	16	24	24	26	36	43	63	37	34	35	16	24	24	26	36	43
20	108	59	60	45	31	43	39	45	43	67	108	59	60	45	31	43	39	45	43	67
25	159	70	66	66	60	85	50	77	74	103	159	70	66	66	60	85	50	77	74	103
30	252	85	99	120	103	151	69	130	104	152	252	85	99	120	103	151	69	130	104	152
35	377	110	153	146	148	209	108	200	147	204	377	110	153	146	148	209	108	200	147	204
40	502	149	203	215	200	334	147	318	211	332	502	149	203	215	200	334	147	318	211	332
45	811	254	292	316	325	483	224	420	331	440	811	254	292	316	325	483	224	420	331	440
50	1121	418	395	489	448	643	327	585	490	609	1121	418	395	489	448	643	327	585	490	609
55	1604	606	584	733	642	917	446	822	604	810	1604	606	584	733	642	917	446	822	604	810
60	2357	900	726	1115	933	1232	694	1166	838	1240	2357	900	726	1115	933	1232	694	1166	838	1240
65	3257	1409	969	1703	1433	1774	1134	1572	1243	1752	3257	1409	969	1703	1433	1774	1134	1572	1243	1752
70	4490	1912	1264	2417	1852	2379	1585	2160	1716	2459	4490	1912	1264	2417	1852	2379	1585	2160	1716	2459
75	6052	2807	1586	3448	2664	3332	2117	2851	2372	3418	6052	2807	1586	3448	2664	3332	2117	2851	2372	3418
80	8283	3855	2181	4564	3790	4450	2905	3849	3212	4605	8283	3855	2181	4564	3790	4450	2905	3849	3212	4605
85	10982	5109	2914	6285	5301	5942	3962	5285	4405	6127	10982	5109	2914	6285	5301	5942	3962	5285	4405	6127
90	13581	6912	3994	8411	6996	8100	5253	7076	5860	7976	13581	6912	3994	8411	6996	8100	5253	7076	5860	7976
95	15898	9218	5316	10864	9454	10556	6994	9218	7612	10073	15898	9218	5316	10864	9454	10556	6994	9218	7612	10073
100	17532	11952	7187	13758	12050	13127	9273	11371	10049	12202	17532	11952	7187	13758	12050	13127	9273	11371	10049	12202
105	17572	14534	9501	16677	14423	15712	11550	13775	12635	14542	17572	14534	9501	16677	14423	15712	11550	13775	12635	14542
110	16747	16654	11947	18596	16902	17734	13978	16178	15060	16302	16747	16654	11947	18596	16902	17734	13978	16178	15060	16302
115	14564	17802	14616	18845	18608	18695	15782	17540	17363	17296	14564	17802	14616	18845	18608	18695	15782	17540	17363	17296
120	11505	17921	16402	17297	18742	17554	17310	17927	18658	16789	11505	17921	16402	17297	18742	17554	17310	17927	18658	16789
125	8139	16592	18007	14530	16443	15181	17153	16182	18297	15057	8139	16592	18007	14530	16443	15181	17153	16182	18297	15057
130	5211	14089	17844	10885	13049	11882	15722	13348	15613	12059	5211	14089	17844	10885	13049	11882	15722	13348	15613	12059
135	2968	10240	16326	7107	9616	7900	13238	10232	11943	9020	2968	10240	16326	7107	9616	7900	13238	10232	11943	9020
140	1606	6622	13281	4233	6206	4591	10365	6913	8183	6048	1606	6622	13281	4233	6206	4591	10365	6913	8183	6048
145	743	3783	9193	2328	3638	2325	7245	4236	4989	3625	743	3783	9193	2328	3638	2325	7245	4236	4989	3625
150	324	1789	5759	1073	1834	1059	4617	2229	2721	2180	324	1789	5759	1073	1834	1059	4617	2229	2721	2180
155	160	795	3328	433	815	506	2583	996	1282	988	160	795	3328	433	815	506	2583	996	1282	988
160	56	334	1661	171	319	230	1243	485	533	334	56	334	1661	171	319	230	1243	485	533	334
165	19	125	736	65	116	94	586	196	219	151	19	125	736	65	116	94	586	196	219	151
170	16	39	303	21	41	24	223	78	102	67	16	39	303	21	41	24	223	78	102	67
175	4	21	80	7	9	11	74	22	16	22	4	21	80	7	9	11	74	22	16	22
180	1	4	24	1	3	0	32	10	1	8	1	4	24	1	3	0	32	10	1	8
185	NA	2	12	NA	0	NA	19	3	NA	9	NA	2	12	NA	0	NA	19	3	NA	9
190	NA	2	2	NA	NA	NA	1	NA	NA	11	NA	2	2	NA	NA	NA	1	NA	NA	11
195	NA	5	0	NA	NA	NA	NA	NA	NA	5	NA	5	0	NA	NA	NA	NA	NA	NA	5
200	NA	1	NA	NA	NA	NA	NA	NA	NA	4	NA	1	NA	NA	NA	NA	NA	NA	NA	4
205	NA	1	NA	NA	NA	NA	NA	NA	NA	0	NA	1	NA	NA	NA	NA	NA	NA	NA	0
210	NA	3	NA	NA	NA	NA	NA	NA	NA	NA	NA	3	NA	NA	NA	NA	NA	NA	NA	NA
215	NA	1	NA	NA	NA	NA	NA	NA	NA	NA	NA	1	NA	NA	NA	NA	NA	NA	NA	NA
