0	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
5	1	0.75	1	1	NA	1	0.5	0.75	0.666666666666667	1	1	0.75	1	1	NA	1	0.5	0.75	0.666666666666667	1
10	1	0.75	0.5	0.5	NA	1	0.555555555555556	0.625	1	0.571428571428571	1	0.75	0.5	0.5	NA	1	0.555555555555556	0.625	1	0.571428571428571
15	NA	NA	1	0.571428571428571	NA	1	0.5	0.6	1	0.5	NA	NA	1	0.571428571428571	NA	1	0.5	0.6	1	0.5
20	NA	NA	1	0.5	NA	NA	1	NA	1	0.4	NA	NA	1	0.5	NA	NA	1	NA	1	0.4
25	NA	NA	NA	0.6	NA	NA	NA	NA	1	0.333333333333333	NA	NA	NA	0.6	NA	NA	NA	NA	1	0.333333333333333
30	NA	NA	NA	0.4	NA	NA	NA	NA	1	0.4	NA	NA	NA	0.4	NA	NA	NA	NA	1	0.4
35	NA	NA	NA	0.833333333333333	NA	NA	NA	NA	1	0.666666666666667	NA	NA	NA	0.833333333333333	NA	NA	NA	NA	1	0.666666666666667
40	NA	NA	NA	0.5	NA	NA	NA	NA	NA	1	NA	NA	NA	0.5	NA	NA	NA	NA	NA	1
45	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.5	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.5
