0	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
5	1	1	0.833333333333333	0.833333333333333	0.909090909090909	0.727272727272727	0.833333333333333	1	0.4	1	1	1	0.833333333333333	0.833333333333333	0.909090909090909	0.727272727272727	0.833333333333333	1	0.4	1
10	0.666666666666667	0.428571428571429	0.684210526315789	0.714285714285714	0.333333333333333	0.4	0.380952380952381	0.684210526315789	0.444444444444444	0.611111111111111	0.666666666666667	0.428571428571429	0.684210526315789	0.714285714285714	0.333333333333333	0.4	0.380952380952381	0.684210526315789	0.444444444444444	0.611111111111111
15	0.4375	0.481481481481481	0.272727272727273	0.782608695652174	0.28	0.375	0.3	0.285714285714286	0.384615384615385	0.25	0.4375	0.481481481481481	0.272727272727273	0.782608695652174	0.28	0.375	0.3	0.285714285714286	0.384615384615385	0.25
20	0.315789473684211	0.378378378378378	0.523809523809524	0.241379310344828	0.264705882352941	0.321428571428571	0.276595744680851	0.393939393939394	0.346153846153846	0.387096774193548	0.315789473684211	0.378378378378378	0.523809523809524	0.241379310344828	0.264705882352941	0.321428571428571	0.276595744680851	0.393939393939394	0.346153846153846	0.387096774193548
25	0.517241379310345	0.258064516129032	0.229508196721311	0.396551724137931	0.14	0.176470588235294	0.26530612244898	0.225	0.348837209302326	0.222222222222222	0.517241379310345	0.258064516129032	0.229508196721311	0.396551724137931	0.14	0.176470588235294	0.26530612244898	0.225	0.348837209302326	0.222222222222222
30	0.244897959183673	0.243243243243243	0.142857142857143	0.158730158730159	0.109375	0.272727272727273	0.196078431372549	0.163265306122449	0.384615384615385	0.150537634408602	0.244897959183673	0.243243243243243	0.142857142857143	0.158730158730159	0.109375	0.272727272727273	0.196078431372549	0.163265306122449	0.384615384615385	0.150537634408602
35	0.222222222222222	0.188679245283019	0.113924050632911	0.186440677966102	0.10989010989011	0.158536585365854	0.166666666666667	0.211538461538462	0.28125	0.193548387096774	0.222222222222222	0.188679245283019	0.113924050632911	0.186440677966102	0.10989010989011	0.158536585365854	0.166666666666667	0.211538461538462	0.28125	0.193548387096774
40	0.157303370786517	0.215189873417722	0.101123595505618	0.184782608695652	0.0743801652892562	0.128205128205128	0.142857142857143	0.236363636363636	0.173913043478261	0.102739726027397	0.157303370786517	0.215189873417722	0.101123595505618	0.184782608695652	0.0743801652892562	0.128205128205128	0.142857142857143	0.236363636363636	0.173913043478261	0.102739726027397
45	0.094017094017094	0.173913043478261	0.16793893129771	0.14	0.116883116883117	0.102040816326531	0.136363636363636	0.2125	0.153846153846154	0.0962566844919786	0.094017094017094	0.173913043478261	0.16793893129771	0.14	0.116883116883117	0.102040816326531	0.136363636363636	0.2125	0.153846153846154	0.0962566844919786
50	0.165467625899281	0.142857142857143	0.0974025974025974	0.130434782608696	0.120879120879121	0.0989583333333333	0.137931034482759	0.122950819672131	0.218181818181818	0.0502092050209205	0.165467625899281	0.142857142857143	0.0974025974025974	0.130434782608696	0.120879120879121	0.0989583333333333	0.137931034482759	0.122950819672131	0.218181818181818	0.0502092050209205
55	0.163265306122449	0.166666666666667	0.0660377358490566	0.111111111111111	0.0535714285714286	0.0691056910569106	0.15625	0.0963855421686747	0.213114754098361	0.0590277777777778	0.163265306122449	0.166666666666667	0.0660377358490566	0.111111111111111	0.0535714285714286	0.0691056910569106	0.15625	0.0963855421686747	0.213114754098361	0.0590277777777778
60	0.0585585585585586	0.0784313725490196	0.0605095541401274	0.0833333333333333	0.0594405594405594	0.0820512820512821	0.162162162162162	0.0635593220338983	0.172839506172839	0.0515463917525773	0.0585585585585586	0.0784313725490196	0.0605095541401274	0.0833333333333333	0.0594405594405594	0.0820512820512821	0.162162162162162	0.0635593220338983	0.172839506172839	0.0515463917525773
65	0.107692307692308	0.0989010989010989	0.0502392344497608	0.083969465648855	0.0447368421052632	0.0331262939958592	0.0845771144278607	0.0498338870431894	0.125	0.0417582417582418	0.107692307692308	0.0989010989010989	0.0502392344497608	0.083969465648855	0.0447368421052632	0.0331262939958592	0.0845771144278607	0.0498338870431894	0.125	0.0417582417582418
70	0.0655270655270655	0.0688073394495413	0.0592592592592593	0.0533333333333333	0.0487804878048781	0.0234948604992658	0.117117117117117	0.0489977728285078	0.136054421768707	0.0328358208955224	0.0655270655270655	0.0688073394495413	0.0592592592592593	0.0533333333333333	0.0487804878048781	0.0234948604992658	0.117117117117117	0.0489977728285078	0.136054421768707	0.0328358208955224
75	0.0284090909090909	0.0804597701149425	0.0544	0.0489130434782609	0.0306122448979592	0.0238870792616721	0.072463768115942	0.0359066427289048	0.0778443113772455	0.0266497461928934	0.0284090909090909	0.0804597701149425	0.0544	0.0489130434782609	0.0306122448979592	0.0238870792616721	0.072463768115942	0.0359066427289048	0.0778443113772455	0.0266497461928934
80	0.0405405405405405	0.0648648648648649	0.0219512195121951	0.0511811023622047	0.0269576379974326	0.0151636073423783	0.0693333333333333	0.0424657534246575	0.0627615062761506	0.0209251101321586	0.0405405405405405	0.0648648648648649	0.0219512195121951	0.0511811023622047	0.0269576379974326	0.0151636073423783	0.0693333333333333	0.0424657534246575	0.0627615062761506	0.0209251101321586
85	0.0196280991735537	0.05	0.0259117082533589	0.0299500831946755	0.0207423580786026	0.018539976825029	0.0405982905982906	0.0418743768693918	0.0655737704918033	0.0184254606365159	0.0196280991735537	0.05	0.0259117082533589	0.0299500831946755	0.0207423580786026	0.018539976825029	0.0405982905982906	0.0418743768693918	0.0655737704918033	0.0184254606365159
90	0.0221694378463975	0.0336700336700337	0.0173364854215918	0.0251322751322751	0.0200174064403829	0.0150872230080151	0.023961661341853	0.0176282051282051	0.0785219399538106	0.0180236171535115	0.0221694378463975	0.0336700336700337	0.0173364854215918	0.0251322751322751	0.0200174064403829	0.0150872230080151	0.023961661341853	0.0176282051282051	0.0785219399538106	0.0180236171535115
95	0.0119118522930316	0.0256776034236805	0.0132492113564669	0.021	0.019893899204244	0.00883002207505519	0.0250596658711217	0.0177777777777778	0.038655462184874	0.0152409046214356	0.0119118522930316	0.0256776034236805	0.0132492113564669	0.021	0.019893899204244	0.00883002207505519	0.0250596658711217	0.0177777777777778	0.038655462184874	0.0152409046214356
100	0.0103626943005181	0.0370813397129187	0.0107264748902974	0.0221130221130221	0.0169491525423729	0.0102255639097744	0.0268041237113402	0.0132939438700148	0.0326481257557437	0.0112359550561798	0.0103626943005181	0.0370813397129187	0.0107264748902974	0.0221130221130221	0.0169491525423729	0.0102255639097744	0.0268041237113402	0.0132939438700148	0.0326481257557437	0.0112359550561798
