0	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
5	1	1	1	1	1	0.8	0.666666666666667	1	1	0.666666666666667	1	1	1	1	1	0.8	0.666666666666667	1	1	0.666666666666667
10	0.5	0.4	1	1	0.6	0.5	0.333333333333333	1	1	0.583333333333333	0.5	0.4	1	1	0.6	0.5	0.333333333333333	1	1	0.583333333333333
15	0.8125	0.428571428571429	1	1	1	0.5	0.833333333333333	0.5	0.5	0.25	0.8125	0.428571428571429	1	1	1	0.5	0.833333333333333	0.5	0.5	0.25
20	0.318181818181818	0.428571428571429	0.8	0.75	1	0.5	0.4375	NA	0.5	0.5	0.318181818181818	0.428571428571429	0.8	0.75	1	0.5	0.4375	NA	0.5	0.5
25	0.206896551724138	0.3125	0.7	1	1	NA	0.28	NA	1	0.666666666666667	0.206896551724138	0.3125	0.7	1	1	NA	0.28	NA	1	0.666666666666667
30	0.173913043478261	0.444444444444444	0.538461538461538	1	NA	NA	0.272727272727273	NA	NA	1	0.173913043478261	0.444444444444444	0.538461538461538	1	NA	NA	0.272727272727273	NA	NA	1
35	0.285714285714286	0.4	0.230769230769231	0.333333333333333	NA	NA	0.142857142857143	NA	NA	0.333333333333333	0.285714285714286	0.4	0.230769230769231	0.333333333333333	NA	NA	0.142857142857143	NA	NA	0.333333333333333
40	0.235294117647059	0.461538461538462	0.3	0.666666666666667	NA	NA	0.3	NA	NA	1	0.235294117647059	0.461538461538462	0.3	0.666666666666667	NA	NA	0.3	NA	NA	1
45	0.151515151515152	0.296296296296296	0.291666666666667	1	NA	NA	0.444444444444444	NA	NA	1	0.151515151515152	0.296296296296296	0.291666666666667	1	NA	NA	0.444444444444444	NA	NA	1
50	0.166666666666667	0.259259259259259	0.166666666666667	0.833333333333333	NA	NA	0.214285714285714	NA	NA	0.875	0.166666666666667	0.259259259259259	0.166666666666667	0.833333333333333	NA	NA	0.214285714285714	NA	NA	0.875
55	0.170731707317073	0.230769230769231	0.256410256410256	0.5	NA	NA	0.181818181818182	NA	NA	0.466666666666667	0.170731707317073	0.230769230769231	0.256410256410256	0.5	NA	NA	0.181818181818182	NA	NA	0.466666666666667
