0	6.25e-06	6.25e-06	6.25e-06	6.25e-06	1.25e-05	6.25e-06	6.25e-06	6.25e-06	1.25e-05	6.25e-06	6.25e-06	6.25e-06	6.25e-06	6.25e-06	1.25e-05	6.25e-06	6.25e-06	6.25e-06	1.25e-05	6.25e-06
5	1.875e-05	1.875e-05	3.125e-05	6.25e-05	2.5e-05	6.25e-06	8.75e-05	1.875e-05	5e-05	1.875e-05	1.875e-05	1.875e-05	3.125e-05	6.25e-05	2.5e-05	6.25e-06	8.75e-05	1.875e-05	5e-05	1.875e-05
10	3.75e-05	4.375e-05	3.125e-05	1e-04	4.375e-05	NA	0.00018125	5e-05	8.75e-05	3.125e-05	3.75e-05	4.375e-05	3.125e-05	1e-04	4.375e-05	NA	0.00018125	5e-05	8.75e-05	3.125e-05
15	5.625e-05	6.875e-05	NA	0.00014375	6.25e-05	NA	0.00020625	0.0001375	0.00010625	4.375e-05	5.625e-05	6.875e-05	NA	0.00014375	6.25e-05	NA	0.00020625	0.0001375	0.00010625	4.375e-05
20	7.5e-05	8.75e-05	NA	2e-04	8.125e-05	NA	0.00025	0.00020625	0.00011875	5.625e-05	7.5e-05	8.75e-05	NA	2e-04	8.125e-05	NA	0.00025	0.00020625	0.00011875	5.625e-05
25	0.0001125	0.0001125	NA	0.00025	8.75e-05	NA	0.0002875	0.0002875	0.00013125	NA	0.0001125	0.0001125	NA	0.00025	8.75e-05	NA	0.0002875	0.0002875	0.00013125	NA
30	0.0001625	0.00013125	NA	0.00028125	0.0001125	NA	0.00031875	0.00033125	0.0001375	NA	0.0001625	0.00013125	NA	0.00028125	0.0001125	NA	0.00031875	0.00033125	0.0001375	NA
35	2e-04	NA	NA	0.0002875	0.00013125	NA	0.0003375	0.00036875	NA	NA	2e-04	NA	NA	0.0002875	0.00013125	NA	0.0003375	0.00036875	NA	NA
40	0.00021875	NA	NA	0.00029375	0.0001625	NA	0.0003625	0.00041875	NA	NA	0.00021875	NA	NA	0.00029375	0.0001625	NA	0.0003625	0.00041875	NA	NA
45	3e-04	NA	NA	NA	0.000175	NA	4e-04	0.00048125	NA	NA	3e-04	NA	NA	NA	0.000175	NA	4e-04	0.00048125	NA	NA
50	0.0003625	NA	NA	NA	0.0001875	NA	0.0004375	0.00051875	NA	NA	0.0003625	NA	NA	NA	0.0001875	NA	0.0004375	0.00051875	NA	NA
55	0.00043125	NA	NA	NA	2e-04	NA	0.00046875	0.00055	NA	NA	0.00043125	NA	NA	NA	2e-04	NA	0.00046875	0.00055	NA	NA
60	0.00053125	NA	NA	NA	0.00021875	NA	0.00051875	0.00058125	NA	NA	0.00053125	NA	NA	NA	0.00021875	NA	0.00051875	0.00058125	NA	NA
65	0.0006375	NA	NA	NA	0.00025	NA	0.00056875	0.00058125	NA	NA	0.0006375	NA	NA	NA	0.00025	NA	0.00056875	0.00058125	NA	NA
70	0.0007125	NA	NA	NA	0.00028125	NA	0.0006125	NA	NA	NA	0.0007125	NA	NA	NA	0.00028125	NA	0.0006125	NA	NA	NA
75	0.00081875	NA	NA	NA	0.00033125	NA	0.00064375	NA	NA	NA	0.00081875	NA	NA	NA	0.00033125	NA	0.00064375	NA	NA	NA
80	0.0008875	NA	NA	NA	0.00034375	NA	0.00068125	NA	NA	NA	0.0008875	NA	NA	NA	0.00034375	NA	0.00068125	NA	NA	NA
85	9e-04	NA	NA	NA	0.00035	NA	0.00069375	NA	NA	NA	9e-04	NA	NA	NA	0.00035	NA	0.00069375	NA	NA	NA
90	0.0009125	NA	NA	NA	NA	NA	0.0007125	NA	NA	NA	0.0009125	NA	NA	NA	NA	NA	0.0007125	NA	NA	NA
95	0.000925	NA	NA	NA	NA	NA	0.0007375	NA	NA	NA	0.000925	NA	NA	NA	NA	NA	0.0007375	NA	NA	NA
100	0.000925	NA	NA	NA	NA	NA	0.00074375	NA	NA	NA	0.000925	NA	NA	NA	NA	NA	0.00074375	NA	NA	NA
