0	3	1	1	1	2	1	2	2	1	1	3	1	1	1	2	1	2	2	1	1
5	11	6	7	9	4	1	14	13	7	8	11	6	7	9	4	1	14	13	7	8
10	9	8	13	4	5	NA	6	9	12	7	9	8	13	4	5	NA	6	9	12	7
15	3	5	13	9	12	NA	14	5	10	9	3	5	13	9	12	NA	14	5	10	9
20	4	15	9	5	7	NA	5	3	8	14	4	15	9	5	7	NA	5	3	8	14
25	6	8	11	4	7	NA	11	2	9	8	6	8	11	4	7	NA	11	2	9	8
30	11	8	8	9	13	NA	10	1	12	6	11	8	8	9	13	NA	10	1	12	6
35	6	10	7	10	8	NA	13	4	9	10	6	10	7	10	8	NA	13	4	9	10
40	10	14	6	8	7	NA	17	10	9	7	10	14	6	8	7	NA	17	10	9	7
45	20	19	12	10	10	NA	11	10	14	7	20	19	12	10	10	NA	11	10	14	7
50	28	14	17	8	9	NA	9	7	6	9	28	14	17	8	9	NA	9	7	6	9
55	17	13	22	7	10	NA	13	8	9	9	17	13	22	7	10	NA	13	8	9	9
60	16	18	12	17	13	NA	35	11	16	12	16	18	12	17	13	NA	35	11	16	12
65	11	20	19	11	10	NA	17	10	14	20	11	20	19	11	10	NA	17	10	14	20
70	12	14	17	13	9	NA	15	9	8	18	12	14	17	13	9	NA	15	9	8	18
75	17	20	11	15	12	NA	16	17	28	15	17	20	11	15	12	NA	16	17	28	15
80	26	30	14	13	16	NA	16	18	15	12	26	30	14	13	16	NA	16	18	15	12
85	10	23	16	18	14	NA	24	24	19	17	10	23	16	18	14	NA	24	24	19	17
90	17	23	12	10	19	NA	19	10	30	16	17	23	12	10	19	NA	19	10	30	16
95	15	22	12	26	19	NA	16	13	19	15	15	22	12	26	19	NA	16	13	19	15
100	14	23	14	17	22	NA	17	14	23	19	14	23	14	17	22	NA	17	14	23	19
105	16	18	27	16	18	NA	17	15	22	15	16	18	27	16	18	NA	17	15	22	15
110	20	24	23	20	23	NA	20	24	16	22	20	24	23	20	23	NA	20	24	16	22
115	23	20	15	31	27	NA	23	13	27	20	23	20	15	31	27	NA	23	13	27	20
120	13	24	24	19	26	NA	22	15	16	22	13	24	24	19	26	NA	22	15	16	22
125	24	22	18	19	15	NA	26	18	18	18	24	22	18	19	15	NA	26	18	18	18
130	20	22	20	22	20	NA	24	18	20	18	20	22	20	22	20	NA	24	18	20	18
135	20	31	19	33	25	NA	25	20	23	29	20	31	19	33	25	NA	25	20	23	29
140	22	27	19	21	29	NA	25	19	20	21	22	27	19	21	29	NA	25	19	20	21
145	19	33	17	34	33	NA	30	18	23	24	19	33	17	34	33	NA	30	18	23	24
150	27	28	25	21	23	NA	41	24	29	18	27	28	25	21	23	NA	41	24	29	18
155	24	30	24	25	23	NA	31	24	18	23	24	30	24	25	23	NA	31	24	18	23
160	25	26	25	34	27	NA	29	22	25	23	25	26	25	34	27	NA	29	22	25	23
165	22	33	22	29	27	NA	30	30	25	29	22	33	22	29	27	NA	30	30	25	29
170	23	26	24	24	24	NA	50	24	22	24	23	26	24	24	24	NA	50	24	22	24
175	28	38	27	26	22	NA	34	24	23	35	28	38	27	26	22	NA	34	24	23	35
180	26	30	27	25	30	NA	22	26	23	29	26	30	27	25	30	NA	22	26	23	29
185	29	31	27	24	23	NA	24	19	34	33	29	31	27	24	23	NA	24	19	34	33
190	33	21	31	31	23	NA	32	37	33	39	33	21	31	31	23	NA	32	37	33	39
195	32	21	32	28	24	NA	28	30	29	32	32	21	32	28	24	NA	28	30	29	32
200	28	23	27	27	26	NA	28	36	26	34	28	23	27	27	26	NA	28	36	26	34
205	26	24	34	36	32	NA	28	24	32	32	26	24	34	36	32	NA	28	24	32	32
210	33	20	35	31	34	NA	28	23	41	33	33	20	35	31	34	NA	28	23	41	33
215	46	18	34	37	38	NA	21	27	29	40	46	18	34	37	38	NA	21	27	29	40
220	30	17	31	24	22	NA	17	36	27	31	30	17	31	24	22	NA	17	36	27	31
225	22	18	34	29	39	NA	22	38	29	36	22	18	34	29	39	NA	22	38	29	36
230	30	22	30	35	32	NA	13	33	37	30	30	22	30	35	32	NA	13	33	37	30
235	28	26	26	27	27	NA	18	31	30	25	28	26	26	27	27	NA	18	31	30	25
240	21	15	24	29	23	NA	15	33	24	17	21	15	24	29	23	NA	15	33	24	17
245	20	12	34	28	21	NA	16	26	28	20	20	12	34	28	21	NA	16	26	28	20
250	18	12	23	31	17	NA	14	32	31	20	18	12	23	31	17	NA	14	32	31	20
255	25	10	24	20	23	NA	17	29	18	15	25	10	24	20	23	NA	17	29	18	15
260	22	8	18	22	17	NA	18	25	23	15	22	8	18	22	17	NA	18	25	23	15
265	16	9	24	20	16	NA	5	30	23	14	16	9	24	20	16	NA	5	30	23	14
270	17	6	16	18	22	NA	9	19	30	12	17	6	16	18	22	NA	9	19	30	12
275	15	8	17	20	17	NA	5	21	17	9	15	8	17	20	17	NA	5	21	17	9
280	18	11	16	15	16	NA	5	22	17	12	18	11	16	15	16	NA	5	22	17	12
285	18	5	20	19	10	NA	9	14	18	17	18	5	20	19	10	NA	9	14	18	17
290	9	4	24	15	12	NA	6	22	11	6	9	4	24	15	12	NA	6	22	11	6
295	11	3	10	13	8	NA	1	13	13	9	11	3	10	13	8	NA	1	13	13	9
300	12	2	12	22	13	NA	2	14	9	13	12	2	12	22	13	NA	2	14	9	13
305	5	5	8	7	7	NA	NA	17	15	7	5	5	8	7	7	NA	NA	17	15	7
310	5	1	16	8	9	NA	NA	12	13	5	5	1	16	8	9	NA	NA	12	13	5
315	4	NA	7	10	6	NA	NA	12	14	4	4	NA	7	10	6	NA	NA	12	14	4
320	2	NA	11	11	5	NA	NA	11	6	7	2	NA	11	11	5	NA	NA	11	6	7
325	1	NA	11	8	4	NA	NA	7	13	5	1	NA	11	8	4	NA	NA	7	13	5
330	3	NA	5	4	6	NA	NA	11	8	8	3	NA	5	4	6	NA	NA	11	8	8
335	4	NA	2	6	6	NA	NA	13	9	7	4	NA	2	6	6	NA	NA	13	9	7
340	NA	NA	NA	5	5	NA	NA	16	8	4	NA	NA	NA	5	5	NA	NA	16	8	4
345	NA	NA	NA	4	6	NA	NA	10	5	4	NA	NA	NA	4	6	NA	NA	10	5	4
350	NA	NA	NA	5	2	NA	NA	9	6	3	NA	NA	NA	5	2	NA	NA	9	6	3
355	NA	NA	NA	4	2	NA	NA	6	6	6	NA	NA	NA	4	2	NA	NA	6	6	6
360	NA	NA	NA	4	7	NA	NA	6	5	4	NA	NA	NA	4	7	NA	NA	6	5	4
365	NA	NA	NA	4	5	NA	NA	6	4	8	NA	NA	NA	4	5	NA	NA	6	4	8
370	NA	NA	NA	4	1	NA	NA	8	5	7	NA	NA	NA	4	1	NA	NA	8	5	7
375	NA	NA	NA	2	NA	NA	NA	6	1	3	NA	NA	NA	2	NA	NA	NA	6	1	3
380	NA	NA	NA	5	NA	NA	NA	3	NA	6	NA	NA	NA	5	NA	NA	NA	3	NA	6
385	NA	NA	NA	7	NA	NA	NA	3	NA	2	NA	NA	NA	7	NA	NA	NA	3	NA	2
390	NA	NA	NA	6	NA	NA	NA	3	NA	3	NA	NA	NA	6	NA	NA	NA	3	NA	3
395	NA	NA	NA	3	NA	NA	NA	2	NA	1	NA	NA	NA	3	NA	NA	NA	2	NA	1
400	NA	NA	NA	0	NA	NA	NA	1	NA	NA	NA	NA	NA	0	NA	NA	NA	1	NA	NA
