0	5	2	1	3	4	3	2	2	2	1	5	2	1	3	4	3	2	2	2	1
5	9	4	8	5	14	20	11	8	10	10	9	4	8	5	14	20	11	8	10	10
10	9	4	7	9	6	10	2	2	9	8	9	4	7	9	6	10	2	2	9	8
15	6	16	14	8	15	8	4	7	4	8	6	16	14	8	15	8	4	7	4	8
20	10	13	12	13	10	4	4	8	12	7	10	13	12	13	10	4	4	8	12	7
25	13	10	10	16	14	4	4	11	6	9	13	10	10	16	14	4	4	11	6	9
30	22	5	8	7	12	9	10	20	13	10	22	5	8	7	12	9	10	20	13	10
35	16	11	11	8	20	11	9	9	22	10	16	11	11	8	20	11	9	9	22	10
40	26	18	11	7	9	8	11	11	13	16	26	18	11	7	9	8	11	11	13	16
45	16	16	13	6	13	9	10	8	11	15	16	16	13	6	13	9	10	8	11	15
50	11	6	13	8	10	18	4	11	24	8	11	6	13	8	10	18	4	11	24	8
55	13	9	19	13	12	14	4	15	18	11	13	9	19	13	12	14	4	15	18	11
60	16	9	11	10	11	14	3	8	17	15	16	9	11	10	11	14	3	8	17	15
65	14	15	15	13	27	12	4	11	12	21	14	15	15	13	27	12	4	11	12	21
70	20	9	16	10	28	14	14	15	17	15	20	9	16	10	28	14	14	15	17	15
75	16	29	18	10	13	14	10	21	19	14	16	29	18	10	13	14	10	21	19	14
80	17	14	15	13	14	17	14	21	29	20	17	14	15	13	14	17	14	21	29	20
85	20	19	19	17	18	18	17	11	21	13	20	19	19	17	18	18	17	11	21	13
90	18	13	21	24	16	18	18	16	31	21	18	13	21	24	16	18	18	16	31	21
95	18	19	18	17	21	16	8	21	18	16	18	19	18	17	21	16	8	21	18	16
100	23	20	18	14	34	17	12	17	29	24	23	20	18	14	34	17	12	17	29	24
105	21	17	18	19	25	19	13	16	26	20	21	17	18	19	25	19	13	16	26	20
110	24	14	16	20	21	17	14	19	20	30	24	14	16	20	21	17	14	19	20	30
115	23	23	16	20	22	21	13	22	22	18	23	23	16	20	22	21	13	22	22	18
120	18	16	32	15	21	13	11	28	29	24	18	16	32	15	21	13	11	28	29	24
125	22	20	25	24	26	18	18	27	30	19	22	20	25	24	26	18	18	27	30	19
130	30	18	27	21	22	21	18	46	28	23	30	18	27	21	22	21	18	46	28	23
135	25	17	29	28	26	19	14	24	26	19	25	17	29	28	26	19	14	24	26	19
140	24	18	22	33	31	20	18	24	25	24	24	18	22	33	31	20	18	24	25	24
145	30	22	41	22	33	21	16	19	26	26	30	22	41	22	33	21	16	19	26	26
150	33	21	48	18	41	24	22	24	27	42	33	21	48	18	41	24	22	24	27	42
155	39	22	30	24	28	22	19	23	39	20	39	22	30	24	28	22	19	23	39	20
160	22	35	27	44	30	30	20	27	26	24	22	35	27	44	30	30	20	27	26	24
165	37	27	34	25	24	31	16	30	29	25	37	27	34	25	24	31	16	30	29	25
170	35	26	24	32	26	24	24	49	31	27	35	26	24	32	26	24	24	49	31	27
175	27	30	29	40	21	29	20	26	33	35	27	30	29	40	21	29	20	26	33	35
180	34	32	26	25	29	30	17	41	40	35	34	32	26	25	29	30	17	41	40	35
185	26	33	30	28	32	28	21	38	29	25	26	33	30	28	32	28	21	38	29	25
190	23	23	30	36	23	32	20	30	27	26	23	23	30	36	23	32	20	30	27	26
195	37	33	31	26	22	27	23	39	21	27	37	33	31	26	22	27	23	39	21	27
200	28	32	30	31	23	45	18	32	26	26	28	32	30	31	23	45	18	32	26	26
205	19	27	34	30	23	25	31	28	21	25	19	27	34	30	23	25	31	28	21	25
210	36	25	36	33	23	27	30	34	17	31	36	25	36	33	23	27	30	34	17	31
215	17	31	27	30	21	22	23	27	19	23	17	31	27	30	21	22	23	27	19	23
220	19	29	29	33	16	28	24	25	19	20	19	29	29	33	16	28	24	25	19	20
225	23	25	25	23	12	35	32	27	17	18	23	25	25	23	12	35	32	27	17	18
230	21	26	21	24	15	33	37	26	21	29	21	26	21	24	15	33	37	26	21	29
235	15	30	18	23	15	21	23	23	18	21	15	30	18	23	15	21	23	23	18	21
240	13	29	14	21	12	48	26	29	15	18	13	29	14	21	12	48	26	29	15	18
245	14	25	18	27	12	19	24	17	15	28	14	25	18	27	12	19	24	17	15	28
250	11	38	13	24	12	19	40	19	13	17	11	38	13	24	12	19	40	19	13	17
255	12	27	9	17	20	15	28	22	13	18	12	27	9	17	20	15	28	22	13	18
260	17	25	22	15	11	17	30	19	14	15	17	25	22	15	11	17	30	19	14	15
265	15	23	11	20	11	11	25	11	12	13	15	23	11	20	11	11	25	11	12	13
270	13	15	12	17	15	10	27	21	10	14	13	15	12	17	15	10	27	21	10	14
275	13	18	17	16	8	13	28	9	7	16	13	18	17	16	8	13	28	9	7	16
280	7	12	6	20	14	11	32	9	18	10	7	12	6	20	14	11	32	9	18	10
285	10	13	8	13	13	10	29	7	8	8	10	13	8	13	13	10	29	7	8	8
290	2	15	8	11	12	12	21	8	9	7	2	15	8	11	12	12	21	8	9	7
295	5	11	7	13	6	6	30	11	8	15	5	11	7	13	6	6	30	11	8	15
300	1	10	9	6	9	9	19	5	4	9	1	10	9	6	9	9	19	5	4	9
305	NA	9	4	10	6	4	18	9	4	6	NA	9	4	10	6	4	18	9	4	6
310	NA	11	4	12	8	9	17	6	4	3	NA	11	4	12	8	9	17	6	4	3
315	NA	20	3	6	6	7	28	5	0	4	NA	20	3	6	6	7	28	5	0	4
320	NA	10	3	7	11	7	19	1	NA	9	NA	10	3	7	11	7	19	1	NA	9
325	NA	7	1	6	5	6	17	0	NA	5	NA	7	1	6	5	6	17	0	NA	5
330	NA	11	2	10	1	4	14	NA	NA	4	NA	11	2	10	1	4	14	NA	NA	4
335	NA	7	2	4	NA	0	16	NA	NA	1	NA	7	2	4	NA	0	16	NA	NA	1
340	NA	6	4	4	NA	NA	10	NA	NA	NA	NA	6	4	4	NA	NA	10	NA	NA	NA
345	NA	6	1	3	NA	NA	8	NA	NA	NA	NA	6	1	3	NA	NA	8	NA	NA	NA
350	NA	4	NA	NA	NA	NA	8	NA	NA	NA	NA	4	NA	NA	NA	NA	8	NA	NA	NA
355	NA	3	NA	NA	NA	NA	7	NA	NA	NA	NA	3	NA	NA	NA	NA	7	NA	NA	NA
