0	1	2	1	2	1	2	1	3	1	1	1	2	1	2	1	2	1	3	1	1
5	7	4	3	5	7	8	14	6	0	1	7	4	3	5	7	8	14	6	0	1
10	6	16	2	11	15	27	8	8	NA	3	6	16	2	11	15	27	8	8	NA	3
15	6	10	2	14	7	9	34	15	NA	3	6	10	2	14	7	9	34	15	NA	3
20	13	10	12	36	9	12	13	12	NA	7	13	10	12	36	9	12	13	12	NA	7
25	9	19	8	14	14	22	17	20	NA	6	9	19	8	14	14	22	17	20	NA	6
30	14	22	13	12	19	14	13	10	NA	10	14	22	13	12	19	14	13	10	NA	10
35	16	21	21	19	14	16	26	19	NA	6	16	21	21	19	14	16	26	19	NA	6
40	11	12	13	18	15	17	22	11	NA	12	11	12	13	18	15	17	22	11	NA	12
45	20	31	19	14	17	20	24	15	NA	10	20	31	19	14	17	20	24	15	NA	10
50	20	16	19	14	24	22	25	21	NA	15	20	16	19	14	24	22	25	21	NA	15
55	30	20	12	17	19	32	19	21	NA	14	30	20	12	17	19	32	19	21	NA	14
60	16	16	20	20	20	21	23	18	NA	19	16	16	20	20	20	21	23	18	NA	19
65	17	30	19	30	25	30	35	20	NA	23	17	30	19	30	25	30	35	20	NA	23
70	19	30	21	30	18	25	25	26	NA	24	19	30	21	30	18	25	25	26	NA	24
75	19	20	32	21	22	25	27	29	NA	19	19	20	32	21	22	25	27	29	NA	19
80	28	21	24	29	32	29	23	28	NA	16	28	21	24	29	32	29	23	28	NA	16
85	29	31	30	27	22	34	50	22	NA	20	29	31	30	27	22	34	50	22	NA	20
90	35	38	44	28	22	29	44	36	NA	21	35	38	44	28	22	29	44	36	NA	21
95	29	34	44	43	29	31	26	26	NA	17	29	34	44	43	29	31	26	26	NA	17
100	46	28	31	32	29	32	36	24	NA	26	46	28	31	32	29	32	36	24	NA	26
105	48	27	31	41	33	35	48	27	NA	25	48	27	31	41	33	35	48	27	NA	25
110	45	38	32	34	30	50	49	27	NA	24	45	38	32	34	30	50	49	27	NA	24
115	46	46	62	42	36	43	36	39	NA	35	46	46	62	42	36	43	36	39	NA	35
120	37	43	40	45	32	38	38	46	NA	27	37	43	40	45	32	38	38	46	NA	27
125	55	43	32	53	42	60	42	39	NA	27	55	43	32	53	42	60	42	39	NA	27
130	42	33	47	44	41	42	46	47	NA	31	42	33	47	44	41	42	46	47	NA	31
135	52	40	28	55	48	48	45	34	NA	33	52	40	28	55	48	48	45	34	NA	33
140	36	58	47	49	42	43	42	47	NA	35	36	58	47	49	42	43	42	47	NA	35
145	43	49	65	31	43	37	33	44	NA	42	43	49	65	31	43	37	33	44	NA	42
150	38	43	42	45	67	40	28	60	NA	37	38	43	42	45	67	40	28	60	NA	37
155	37	40	40	38	41	39	36	64	NA	47	37	40	40	38	41	39	36	64	NA	47
160	36	29	37	33	30	38	25	57	NA	46	36	29	37	33	30	38	25	57	NA	46
165	32	31	35	22	35	25	36	40	NA	61	32	31	35	22	35	25	36	40	NA	61
170	23	38	38	31	33	31	17	28	NA	47	23	38	38	31	33	31	17	28	NA	47
175	20	45	35	36	30	27	13	32	NA	39	20	45	35	36	30	27	13	32	NA	39
180	45	25	29	26	22	33	19	27	NA	49	45	25	29	26	22	33	19	27	NA	49
185	40	23	32	8	21	22	15	30	NA	47	40	23	32	8	21	22	15	30	NA	47
190	16	16	24	9	41	13	20	27	NA	33	16	16	24	9	41	13	20	27	NA	33
195	18	11	29	9	17	14	7	31	NA	33	18	11	29	9	17	14	7	31	NA	33
200	13	16	16	6	6	12	9	12	NA	28	13	16	16	6	6	12	9	12	NA	28
205	7	13	18	8	5	16	14	22	NA	20	7	13	18	8	5	16	14	22	NA	20
210	13	9	10	5	7	10	6	13	NA	25	13	9	10	5	7	10	6	13	NA	25
215	3	2	9	4	2	14	10	7	NA	18	3	2	9	4	2	14	10	7	NA	18
220	4	6	6	2	3	11	4	5	NA	10	4	6	6	2	3	11	4	5	NA	10
225	3	3	23	6	NA	4	1	7	NA	13	3	3	23	6	NA	4	1	7	NA	13
230	0	2	6	3	NA	3	NA	5	NA	4	0	2	6	3	NA	3	NA	5	NA	4
235	NA	0	7	7	NA	1	NA	1	NA	2	NA	0	7	7	NA	1	NA	1	NA	2
240	NA	NA	4	2	NA	NA	NA	1	NA	4	NA	NA	4	2	NA	NA	NA	1	NA	4
245	NA	NA	2	3	NA	NA	NA	0	NA	3	NA	NA	2	3	NA	NA	NA	0	NA	3
250	NA	NA	2	1	NA	NA	NA	NA	NA	2	NA	NA	2	1	NA	NA	NA	NA	NA	2
255	NA	NA	4	NA	NA	NA	NA	NA	NA	2	NA	NA	4	NA	NA	NA	NA	NA	NA	2
260	NA	NA	1	NA	NA	NA	NA	NA	NA	NA	NA	NA	1	NA	NA	NA	NA	NA	NA	NA
