125	NA	96	138	209	97	NA	485	NA	188	224	NA	96	138	209	97	NA	485	NA	188	224
130	NA	104	170	193	106	NA	527	NA	216	259	NA	104	170	193	106	NA	527	NA	216	259
135	NA	143	188	233	112	NA	564	NA	272	281	NA	143	188	233	112	NA	564	NA	272	281
140	NA	180	176	225	150	NA	590	NA	298	272	NA	180	176	225	150	NA	590	NA	298	272
145	NA	181	188	254	157	NA	655	NA	321	302	NA	181	188	254	157	NA	655	NA	321	302
150	NA	192	200	338	165	NA	732	NA	349	339	NA	192	200	338	165	NA	732	NA	349	339
155	NA	206	235	363	191	NA	713	NA	448	343	NA	206	235	363	191	NA	713	NA	448	343
160	NA	221	272	406	232	NA	713	NA	527	380	NA	221	272	406	232	NA	713	NA	527	380
165	NA	265	268	437	248	NA	843	NA	483	398	NA	265	268	437	248	NA	843	NA	483	398
170	NA	276	328	465	270	NA	905	NA	518	404	NA	276	328	465	270	NA	905	NA	518	404
175	NA	260	361	469	272	NA	1041	NA	582	416	NA	260	361	469	272	NA	1041	NA	582	416
180	NA	316	384	522	304	NA	1096	NA	666	431	NA	316	384	522	304	NA	1096	NA	666	431
185	NA	359	406	582	282	NA	1246	NA	810	531	NA	359	406	582	282	NA	1246	NA	810	531
190	NA	384	405	598	351	NA	1299	NA	909	530	NA	384	405	598	351	NA	1299	NA	909	530
195	NA	396	483	670	362	NA	1435	NA	949	623	NA	396	483	670	362	NA	1435	NA	949	623
200	NA	483	544	710	332	NA	1453	NA	1068	657	NA	483	544	710	332	NA	1453	NA	1068	657
205	NA	550	523	784	321	NA	1578	NA	1218	687	NA	550	523	784	321	NA	1578	NA	1218	687
210	NA	601	555	882	354	NA	1661	NA	1269	836	NA	601	555	882	354	NA	1661	NA	1269	836
215	NA	660	610	969	344	NA	1718	NA	1371	938	NA	660	610	969	344	NA	1718	NA	1371	938
220	NA	741	710	1000	394	NA	1820	NA	1402	1112	NA	741	710	1000	394	NA	1820	NA	1402	1112
225	NA	762	727	1140	459	NA	1882	NA	1570	1159	NA	762	727	1140	459	NA	1882	NA	1570	1159
230	NA	771	797	1278	538	NA	2041	NA	1609	1171	NA	771	797	1278	538	NA	2041	NA	1609	1171
235	NA	860	864	1300	605	NA	2203	NA	1782	1241	NA	860	864	1300	605	NA	2203	NA	1782	1241
240	NA	901	953	1351	650	NA	2228	NA	1946	1271	NA	901	953	1351	650	NA	2228	NA	1946	1271
245	NA	995	1053	1430	663	NA	2346	NA	1994	1337	NA	995	1053	1430	663	NA	2346	NA	1994	1337
250	NA	1106	1051	1512	685	NA	2349	NA	2060	1455	NA	1106	1051	1512	685	NA	2349	NA	2060	1455
255	NA	1252	1090	1653	752	NA	2338	NA	2232	1674	NA	1252	1090	1653	752	NA	2338	NA	2232	1674
260	NA	1393	1229	1760	696	NA	2364	NA	2281	1709	NA	1393	1229	1760	696	NA	2364	NA	2281	1709
265	NA	1475	1347	1919	791	NA	2422	NA	2452	1859	NA	1475	1347	1919	791	NA	2422	NA	2452	1859
270	NA	1544	1500	2021	823	NA	2313	NA	2585	1917	NA	1544	1500	2021	823	NA	2313	NA	2585	1917
275	NA	1685	1611	2231	849	NA	2259	NA	2733	2059	NA	1685	1611	2231	849	NA	2259	NA	2733	2059
280	NA	1744	1697	2206	1012	NA	2247	NA	2952	2113	NA	1744	1697	2206	1012	NA	2247	NA	2952	2113
285	NA	1905	1814	2250	1072	NA	2269	NA	3008	2197	NA	1905	1814	2250	1072	NA	2269	NA	3008	2197
290	NA	2008	1955	2330	1096	NA	2311	NA	3034	2357	NA	2008	1955	2330	1096	NA	2311	NA	3034	2357
295	NA	2076	1955	2361	1108	NA	2370	NA	3154	2372	NA	2076	1955	2361	1108	NA	2370	NA	3154	2372
300	NA	2161	2091	2473	1319	NA	2367	NA	3201	2411	NA	2161	2091	2473	1319	NA	2367	NA	3201	2411
305	NA	2175	2198	2628	1452	NA	2326	NA	3106	2494	NA	2175	2198	2628	1452	NA	2326	NA	3106	2494
310	NA	2194	2392	2758	1457	NA	2168	NA	3139	2577	NA	2194	2392	2758	1457	NA	2168	NA	3139	2577
315	NA	2222	2354	2875	1646	NA	2091	NA	2927	2635	NA	2222	2354	2875	1646	NA	2091	NA	2927	2635
320	NA	2333	2447	2922	1758	NA	2020	NA	2756	2710	NA	2333	2447	2922	1758	NA	2020	NA	2756	2710
325	NA	2417	2606	2876	1869	NA	1873	NA	2742	2688	NA	2417	2606	2876	1869	NA	1873	NA	2742	2688
330	NA	2454	2624	3001	1909	NA	1859	NA	2738	2582	NA	2454	2624	3001	1909	NA	1859	NA	2738	2582
335	NA	2494	2729	3098	2000	NA	1807	NA	2728	2598	NA	2494	2729	3098	2000	NA	1807	NA	2728	2598
340	NA	2522	2828	2934	2122	NA	1728	NA	2667	2523	NA	2522	2828	2934	2122	NA	1728	NA	2667	2523
345	NA	2442	2897	2837	2122	NA	1683	NA	2588	2600	NA	2442	2897	2837	2122	NA	1683	NA	2588	2600
350	NA	2724	3028	2856	2222	NA	1573	NA	2505	2616	NA	2724	3028	2856	2222	NA	1573	NA	2505	2616
355	NA	2765	3021	2636	2411	NA	1541	NA	2301	2573	NA	2765	3021	2636	2411	NA	1541	NA	2301	2573
360	NA	2674	3086	2502	2509	NA	1413	NA	2195	2503	NA	2674	3086	2502	2509	NA	1413	NA	2195	2503
365	NA	2663	3035	2467	2579	NA	1322	NA	2146	2515	NA	2663	3035	2467	2579	NA	1322	NA	2146	2515
370	NA	2545	2917	2213	2549	NA	1276	NA	2091	2581	NA	2545	2917	2213	2549	NA	1276	NA	2091	2581
375	NA	2493	2861	2048	2679	NA	1154	NA	1895	2406	NA	2493	2861	2048	2679	NA	1154	NA	1895	2406
380	NA	2498	2784	1945	2650	NA	1197	NA	1719	2345	NA	2498	2784	1945	2650	NA	1197	NA	1719	2345
385	NA	2451	2550	1857	2626	NA	1193	NA	1505	2222	NA	2451	2550	1857	2626	NA	1193	NA	1505	2222
390	NA	2340	2476	1733	2590	NA	1254	NA	1380	2170	NA	2340	2476	1733	2590	NA	1254	NA	1380	2170
395	NA	2367	2393	1688	2524	NA	1205	NA	1240	2037	NA	2367	2393	1688	2524	NA	1205	NA	1240	2037
400	NA	2299	2217	1484	2670	NA	1062	NA	1105	1910	NA	2299	2217	1484	2670	NA	1062	NA	1105	1910
405	NA	2221	2040	1434	2636	NA	1017	NA	1010	1822	NA	2221	2040	1434	2636	NA	1017	NA	1010	1822
410	NA	2055	1877	1386	2594	NA	996	NA	885	1520	NA	2055	1877	1386	2594	NA	996	NA	885	1520
415	NA	1909	1709	1196	2478	NA	994	NA	771	1486	NA	1909	1709	1196	2478	NA	994	NA	771	1486
420	NA	1918	1587	1087	2456	NA	924	NA	680	1391	NA	1918	1587	1087	2456	NA	924	NA	680	1391
425	NA	1798	1442	1044	2312	NA	767	NA	641	1331	NA	1798	1442	1044	2312	NA	767	NA	641	1331
430	NA	1652	1323	907	2104	NA	686	NA	575	1276	NA	1652	1323	907	2104	NA	686	NA	575	1276
435	NA	1448	1209	853	1937	NA	674	NA	492	1080	NA	1448	1209	853	1937	NA	674	NA	492	1080
440	NA	1303	1166	816	1905	NA	622	NA	439	983	NA	1303	1166	816	1905	NA	622	NA	439	983
445	NA	1184	1096	702	1902	NA	562	NA	421	954	NA	1184	1096	702	1902	NA	562	NA	421	954
450	NA	1128	965	591	1811	NA	569	NA	382	845	NA	1128	965	591	1811	NA	569	NA	382	845
455	NA	1018	885	558	1738	NA	545	NA	372	779	NA	1018	885	558	1738	NA	545	NA	372	779
460	NA	981	828	492	1562	NA	503	NA	331	716	NA	981	828	492	1562	NA	503	NA	331	716
465	NA	901	703	439	1433	NA	440	NA	234	636	NA	901	703	439	1433	NA	440	NA	234	636
470	NA	874	623	453	1360	NA	435	NA	225	518	NA	874	623	453	1360	NA	435	NA	225	518
475	NA	805	553	476	1262	NA	389	NA	170	502	NA	805	553	476	1262	NA	389	NA	170	502
480	NA	706	494	427	1152	NA	329	NA	154	389	NA	706	494	427	1152	NA	329	NA	154	389
485	NA	639	446	355	972	NA	303	NA	134	353	NA	639	446	355	972	NA	303	NA	134	353
490	NA	591	465	322	920	NA	289	NA	125	357	NA	591	465	322	920	NA	289	NA	125	357
495	NA	478	427	308	859	NA	272	NA	111	291	NA	478	427	308	859	NA	272	NA	111	291
500	NA	410	419	280	790	NA	269	NA	89	272	NA	410	419	280	790	NA	269	NA	89	272
505	NA	387	372	269	755	NA	242	NA	98	248	NA	387	372	269	755	NA	242	NA	98	248
510	NA	355	311	305	695	NA	244	NA	70	197	NA	355	311	305	695	NA	244	NA	70	197
515	NA	344	346	269	666	NA	210	NA	57	140	NA	344	346	269	666	NA	210	NA	57	140
520	NA	298	295	265	589	NA	144	NA	44	143	NA	298	295	265	589	NA	144	NA	44	143
525	NA	279	300	201	496	NA	139	NA	47	112	NA	279	300	201	496	NA	139	NA	47	112
530	NA	258	254	168	442	NA	120	NA	37	85	NA	258	254	168	442	NA	120	NA	37	85
535	NA	201	243	184	406	NA	114	NA	28	54	NA	201	243	184	406	NA	114	NA	28	54
540	NA	176	211	168	342	NA	82	NA	32	61	NA	176	211	168	342	NA	82	NA	32	61
545	NA	126	160	121	348	NA	101	NA	52	57	NA	126	160	121	348	NA	101	NA	52	57
550	NA	133	150	99	282	NA	99	NA	52	59	NA	133	150	99	282	NA	99	NA	52	59
555	NA	101	155	88	249	NA	72	NA	54	33	NA	101	155	88	249	NA	72	NA	54	33
560	NA	80	167	75	274	NA	72	NA	48	26	NA	80	167	75	274	NA	72	NA	48	26
565	NA	78	126	81	247	NA	58	NA	48	25	NA	78	126	81	247	NA	58	NA	48	25
570	NA	74	116	58	237	NA	50	NA	36	8	NA	74	116	58	237	NA	50	NA	36	8
575	NA	60	125	43	217	NA	32	NA	30	5	NA	60	125	43	217	NA	32	NA	30	5
580	NA	57	116	38	202	NA	23	NA	21	9	NA	57	116	38	202	NA	23	NA	21	9
585	NA	68	109	34	168	NA	17	NA	21	3	NA	68	109	34	168	NA	17	NA	21	3
590	NA	82	71	18	153	NA	10	NA	13	4	NA	82	71	18	153	NA	10	NA	13	4
595	NA	86	63	16	152	NA	9	NA	12	6	NA	86	63	16	152	NA	9	NA	12	6
600	NA	66	64	8	175	NA	14	NA	9	5	NA	66	64	8	175	NA	14	NA	9	5
605	NA	55	71	8	167	NA	25	NA	8	2	NA	55	71	8	167	NA	25	NA	8	2
610	NA	53	69	9	150	NA	30	NA	4	3	NA	53	69	9	150	NA	30	NA	4	3
615	NA	41	46	4	112	NA	26	NA	1	3	NA	41	46	4	112	NA	26	NA	1	3
620	NA	40	29	5	107	NA	17	NA	NA	2	NA	40	29	5	107	NA	17	NA	NA	2
625	NA	26	27	5	78	NA	20	NA	NA	5	NA	26	27	5	78	NA	20	NA	NA	5
630	NA	18	22	1	55	NA	17	NA	NA	3	NA	18	22	1	55	NA	17	NA	NA	3
635	NA	13	14	NA	62	NA	27	NA	NA	4	NA	13	14	NA	62	NA	27	NA	NA	4
640	NA	14	7	NA	38	NA	30	NA	NA	9	NA	14	7	NA	38	NA	30	NA	NA	9
645	NA	8	3	NA	31	NA	29	NA	NA	10	NA	8	3	NA	31	NA	29	NA	NA	10
650	NA	6	4	NA	43	NA	32	NA	NA	2	NA	6	4	NA	43	NA	32	NA	NA	2
655	NA	6	4	NA	35	NA	19	NA	NA	7	NA	6	4	NA	35	NA	19	NA	NA	7
660	NA	2	NA	NA	37	NA	26	NA	NA	11	NA	2	NA	NA	37	NA	26	NA	NA	11
665	NA	1	NA	NA	43	NA	22	NA	NA	10	NA	1	NA	NA	43	NA	22	NA	NA	10
670	NA	4	NA	NA	40	NA	14	NA	NA	7	NA	4	NA	NA	40	NA	14	NA	NA	7
675	NA	11	NA	NA	32	NA	14	NA	NA	4	NA	11	NA	NA	32	NA	14	NA	NA	4
680	NA	11	NA	NA	21	NA	15	NA	NA	3	NA	11	NA	NA	21	NA	15	NA	NA	3
685	NA	18	NA	NA	13	NA	18	NA	NA	2	NA	18	NA	NA	13	NA	18	NA	NA	2
690	NA	19	NA	NA	16	NA	8	NA	NA	NA	NA	19	NA	NA	16	NA	8	NA	NA	NA
695	NA	16	NA	NA	11	NA	7	NA	NA	NA	NA	16	NA	NA	11	NA	7	NA	NA	NA
700	NA	11	NA	NA	6	NA	4	NA	NA	NA	NA	11	NA	NA	6	NA	4	NA	NA	NA
705	NA	14	NA	NA	2	NA	1	NA	NA	NA	NA	14	NA	NA	2	NA	1	NA	NA	NA
710	NA	14	NA	NA	2	NA	NA	NA	NA	NA	NA	14	NA	NA	2	NA	NA	NA	NA	NA
715	NA	15	NA	NA	0	NA	NA	NA	NA	NA	NA	15	NA	NA	0	NA	NA	NA	NA	NA
720	NA	13	NA	NA	NA	NA	NA	NA	NA	NA	NA	13	NA	NA	NA	NA	NA	NA	NA	NA
725	NA	4	NA	NA	NA	NA	NA	NA	NA	NA	NA	4	NA	NA	NA	NA	NA	NA	NA	NA
