0	2	2	1	1	3	1	2	3	2	1	2	2	1	1	3	1	2	3	2	1
5	3	3	6	6	5	10	7	9	8	6	3	3	6	6	5	10	7	9	8	6
10	5	4	5	1	7	6	6	7	2	4	5	4	5	1	7	6	6	7	2	4
15	5	12	6	NA	12	6	12	7	5	15	5	12	6	NA	12	6	12	7	5	15
20	5	9	16	NA	8	2	16	7	5	8	5	9	16	NA	8	2	16	7	5	8
25	10	7	11	NA	8	4	7	14	5	7	10	7	11	NA	8	4	7	14	5	7
30	8	13	20	NA	17	5	13	13	7	8	8	13	20	NA	17	5	13	13	7	8
35	7	14	12	NA	12	4	21	23	7	10	7	14	12	NA	12	4	21	23	7	10
40	10	6	11	NA	9	4	8	19	8	25	10	6	11	NA	9	4	8	19	8	25
45	23	8	11	NA	8	10	5	11	12	10	23	8	11	NA	8	10	5	11	12	10
50	11	15	10	NA	10	18	15	16	9	8	11	15	10	NA	10	18	15	16	9	8
55	11	10	34	NA	22	15	13	12	13	11	11	10	34	NA	22	15	13	12	13	11
60	18	11	13	NA	13	11	20	15	14	8	18	11	13	NA	13	11	20	15	14	8
65	11	16	13	NA	15	11	12	10	16	11	11	16	13	NA	15	11	12	10	16	11
70	16	12	15	NA	17	9	8	12	25	14	16	12	15	NA	17	9	8	12	25	14
75	11	20	18	NA	15	12	12	16	24	17	11	20	18	NA	15	12	12	16	24	17
80	12	13	17	NA	18	13	9	15	18	13	12	13	17	NA	18	13	9	15	18	13
85	10	17	28	NA	18	22	13	11	15	17	10	17	28	NA	18	22	13	11	15	17
90	17	19	16	NA	16	15	9	20	21	25	17	19	16	NA	16	15	9	20	21	25
95	21	16	26	NA	29	13	10	22	14	19	21	16	26	NA	29	13	10	22	14	19
100	15	20	27	NA	18	14	13	20	20	40	15	20	27	NA	18	14	13	20	20	40
105	15	15	22	NA	24	23	13	22	22	21	15	15	22	NA	24	23	13	22	22	21
110	13	26	25	NA	27	20	15	17	17	28	13	26	25	NA	27	20	15	17	17	28
115	9	23	29	NA	18	24	23	25	30	22	9	23	29	NA	18	24	23	25	30	22
120	32	19	31	NA	20	21	18	18	20	21	32	19	31	NA	20	21	18	18	20	21
125	26	19	26	NA	35	21	19	29	28	18	26	19	26	NA	35	21	19	29	28	18
130	21	21	28	NA	18	19	13	24	27	25	21	21	28	NA	18	19	13	24	27	25
135	15	19	25	NA	34	27	27	22	24	23	15	19	25	NA	34	27	27	22	24	23
140	30	31	24	NA	30	24	16	27	21	19	30	31	24	NA	30	24	16	27	21	19
145	17	24	24	NA	19	30	27	27	27	25	17	24	24	NA	19	30	27	27	27	25
150	26	31	25	NA	25	35	21	23	34	22	26	31	25	NA	25	35	21	23	34	22
155	35	30	24	NA	39	32	20	24	25	25	35	30	24	NA	39	32	20	24	25	25
160	22	25	39	NA	34	28	32	27	34	22	22	25	39	NA	34	28	32	27	34	22
165	23	27	26	NA	33	35	27	28	29	30	23	27	26	NA	33	35	27	28	29	30
170	25	29	44	NA	25	37	28	26	26	31	25	29	44	NA	25	37	28	26	26	31
175	24	25	29	NA	29	30	26	31	34	23	24	25	29	NA	29	30	26	31	34	23
180	24	24	40	NA	24	28	33	41	39	28	24	24	40	NA	24	28	33	41	39	28
185	28	33	37	NA	33	30	41	33	22	27	28	33	37	NA	33	30	41	33	22	27
190	28	28	43	NA	39	22	25	33	22	23	28	28	43	NA	39	22	25	33	22	23
195	28	38	28	NA	24	25	27	22	34	23	28	38	28	NA	24	25	27	22	34	23
200	30	36	21	NA	24	23	27	20	27	30	30	36	21	NA	24	23	27	20	27	30
205	23	25	26	NA	34	31	26	29	26	25	23	25	26	NA	34	31	26	29	26	25
210	31	25	25	NA	36	26	24	34	24	24	31	25	25	NA	36	26	24	34	24	24
215	22	31	19	NA	21	25	25	32	21	38	22	31	19	NA	21	25	25	32	21	38
