0	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
5	1	3	2	2	2	1	2	2	1	3	1	3	2	2	2	1	2	2	1	3
10	3	3	2	10	6	3	2	3	5	7	3	3	2	10	6	3	2	3	5	7
15	6	6	15	13	13	10	5	15	6	10	6	6	15	13	13	10	5	15	6	10
20	9	11	19	21	30	6	10	21	10	23	9	11	19	21	30	6	10	21	10	23
25	19	25	41	48	36	11	14	24	28	37	19	25	41	48	36	11	14	24	28	37
30	24	35	72	59	86	8	26	52	55	54	24	35	72	59	86	8	26	52	55	54
35	40	36	96	94	127	15	42	73	62	83	40	36	96	94	127	15	42	73	62	83
40	66	86	155	158	219	24	56	123	121	131	66	86	155	158	219	24	56	123	121	131
45	114	133	256	248	314	34	85	152	180	248	114	133	256	248	314	34	85	152	180	248
50	161	205	444	385	490	53	144	243	303	393	161	205	444	385	490	53	144	243	303	393
55	282	315	663	545	742	76	189	370	457	581	282	315	663	545	742	76	189	370	457	581
60	456	439	1051	858	1139	131	308	493	681	882	456	439	1051	858	1139	131	308	493	681	882
65	750	677	1486	1269	1595	197	434	793	1082	1293	750	677	1486	1269	1595	197	434	793	1082	1293
70	1033	974	2028	1753	2376	285	730	1135	1515	1780	1033	974	2028	1753	2376	285	730	1135	1515	1780
75	1493	1349	2603	2414	2763	452	1042	1665	2001	2299	1493	1349	2603	2414	2763	452	1042	1665	2001	2299
80	2030	1971	3057	2900	3224	633	1534	2167	2602	2882	2030	1971	3057	2900	3224	633	1534	2167	2602	2882
85	2601	2471	3167	3181	3082	1006	2083	2798	2995	3216	2601	2471	3167	3181	3082	1006	2083	2798	2995	3216
90	3012	2863	2798	3020	2675	1451	2636	3047	3009	3186	3012	2863	2798	3020	2675	1451	2636	3047	3009	3186
95	3130	3067	2192	2583	1936	1954	2991	3060	2842	2596	3130	3067	2192	2583	1936	1954	2991	3060	2842	2596
100	2777	2810	1421	1820	1154	2441	3194	2626	2230	1717	2777	2810	1421	1820	1154	2441	3194	2626	2230	1717
105	2149	2250	752	993	549	2864	2787	1900	1372	896	2149	2250	752	993	549	2864	2787	1900	1372	896
110	1376	1502	284	403	177	3132	2070	1091	707	369	1376	1502	284	403	177	3132	2070	1091	707	369
115	684	827	67	141	36	2869	1218	480	276	132	684	827	67	141	36	2869	1218	480	276	132
120	310	406	7	44	8	2249	554	172	88	30	310	406	7	44	8	2249	554	172	88	30
125	93	134	3	11	1	1552	214	48	13	8	93	134	3	11	1	1552	214	48	13	8
130	10	38	2	5	1	805	55	13	4	NA	10	38	2	5	1	805	55	13	4	NA
135	3	13	NA	1	NA	341	14	0	1	NA	3	13	NA	1	NA	341	14	0	1	NA
140	0	1	NA	NA	NA	109	1	NA	NA	NA	0	1	NA	NA	NA	109	1	NA	NA	NA
145	NA	0	NA	NA	NA	24	NA	NA	NA	NA	NA	0	NA	NA	NA	24	NA	NA	NA	NA
150	NA	NA	NA	NA	NA	3	NA	NA	NA	NA	NA	NA	NA	NA	NA	3	NA	NA	NA	NA
