0	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
5	1	0.5	1	1	1	1	0.75	0.333333333333333	0.5	NA	1	0.5	1	1	1	1	0.75	0.333333333333333	0.5	NA
10	1	0.625	NA	0.571428571428571	0.5	1	0.636363636363636	1	1	NA	1	0.625	NA	0.571428571428571	0.5	1	0.636363636363636	1	1	NA
15	0.428571428571429	0.615384615384615	NA	0.6	0.375	0.6	0.285714285714286	NA	0.75	NA	0.428571428571429	0.615384615384615	NA	0.6	0.375	0.6	0.285714285714286	NA	0.75	NA
20	0.4	0.277777777777778	NA	0.5	0.714285714285714	0.4	0.538461538461538	NA	1	NA	0.4	0.277777777777778	NA	0.5	0.714285714285714	0.4	0.538461538461538	NA	1	NA
25	0.4	0.444444444444444	NA	NA	0.5	0.416666666666667	0.583333333333333	NA	1	NA	0.4	0.444444444444444	NA	NA	0.5	0.416666666666667	0.583333333333333	NA	1	NA
30	0.571428571428571	0.173913043478261	NA	NA	0.6	0.4	0.65	NA	1	NA	0.571428571428571	0.173913043478261	NA	NA	0.6	0.4	0.65	NA	1	NA
35	0.333333333333333	0.333333333333333	NA	NA	0.6	0.5	0.307692307692308	NA	0.666666666666667	NA	0.333333333333333	0.333333333333333	NA	NA	0.6	0.5	0.307692307692308	NA	0.666666666666667	NA
40	NA	0.2	NA	NA	0.5	0.5	0.206896551724138	NA	1	NA	NA	0.2	NA	NA	0.5	0.5	0.206896551724138	NA	1	NA
45	NA	0.176470588235294	NA	NA	1	1	0.270833333333333	NA	NA	NA	NA	0.176470588235294	NA	NA	1	1	0.270833333333333	NA	NA	NA
50	NA	0.263157894736842	NA	NA	NA	1	0.193548387096774	NA	NA	NA	NA	0.263157894736842	NA	NA	NA	1	0.193548387096774	NA	NA	NA
55	NA	0.166666666666667	NA	NA	NA	NA	0.166666666666667	NA	NA	NA	NA	0.166666666666667	NA	NA	NA	NA	0.166666666666667	NA	NA	NA
