0	1.25e-05	6.25e-06	1.25e-05	1.25e-05	6.25e-06	6.25e-06	6.25e-06	6.25e-06	6.25e-06	6.25e-06	1.25e-05	6.25e-06	1.25e-05	1.25e-05	6.25e-06	6.25e-06	6.25e-06	6.25e-06	6.25e-06	6.25e-06
5	5.625e-05	5.625e-05	7.5e-05	5.625e-05	4.375e-05	3.75e-05	2.5e-05	1.875e-05	6.875e-05	1.25e-05	5.625e-05	5.625e-05	7.5e-05	5.625e-05	4.375e-05	3.75e-05	2.5e-05	1.875e-05	6.875e-05	1.25e-05
10	0.000175	0.00024375	0.0002125	0.0001375	0.0001125	6.875e-05	5.625e-05	9.375e-05	0.000125	5e-05	0.000175	0.00024375	0.0002125	0.0001375	0.0001125	6.875e-05	5.625e-05	9.375e-05	0.000125	5e-05
15	0.0003125	0.00045	0.00035	0.00024375	0.0002375	0.00016875	8.75e-05	0.00020625	0.00018125	1e-04	0.0003125	0.00045	0.00035	0.00024375	0.0002375	0.00016875	8.75e-05	0.00020625	0.00018125	1e-04
20	0.0005125	0.00073125	5e-04	0.0004375	0.00043125	0.00026875	0.0001375	0.0002875	0.000275	0.000175	0.0005125	0.00073125	5e-04	0.0004375	0.00043125	0.00026875	0.0001375	0.0002875	0.000275	0.000175
25	0.00076875	0.00095625	7e-04	0.0007375	7e-04	0.00035625	0.0001875	0.0004625	0.00054375	0.00021875	0.00076875	0.00095625	7e-04	0.0007375	7e-04	0.00035625	0.0001875	0.0004625	0.00054375	0.00021875
30	0.00108125	0.00119375	0.0009625	0.0012	0.0012375	0.00041875	0.00020625	0.00080625	0.000825	0.00024375	0.00108125	0.00119375	0.0009625	0.0012	0.0012375	0.00041875	0.00020625	0.00080625	0.000825	0.00024375
35	0.00140625	0.00161875	0.0013	0.001875	0.0017625	0.0005125	0.0002875	0.0013625	0.00120625	0.0002625	0.00140625	0.00161875	0.0013	0.001875	0.0017625	0.0005125	0.0002875	0.0013625	0.00120625	0.0002625
40	0.0016375	0.002225	0.0016625	0.0026125	0.00238125	0.00063125	0.00044375	0.00190625	0.0018375	0.0002625	0.0016375	0.002225	0.0016625	0.0026125	0.00238125	0.00063125	0.00044375	0.00190625	0.0018375	0.0002625
45	0.0018875	0.00289375	0.00201875	0.00338125	0.0030375	0.000725	0.0007375	0.00266875	0.002475	NA	0.0018875	0.00289375	0.00201875	0.00338125	0.0030375	0.000725	0.0007375	0.00266875	0.002475	NA
50	0.00214375	0.0037	0.00249375	0.004225	0.00411875	0.00080625	0.001125	0.00364375	0.00334375	NA	0.00214375	0.0037	0.00249375	0.004225	0.00411875	0.00080625	0.001125	0.00364375	0.00334375	NA
55	0.00250625	0.0048	0.00305	0.005175	0.00541875	0.00090625	0.0015125	0.00469375	0.00434375	NA	0.00250625	0.0048	0.00305	0.005175	0.00541875	0.00090625	0.0015125	0.00469375	0.00434375	NA
60	0.00300625	0.00595	0.00373125	0.006375	0.006675	0.001125	0.00205625	0.00589375	0.00565625	NA	0.00300625	0.00595	0.00373125	0.006375	0.006675	0.001125	0.00205625	0.00589375	0.00565625	NA
65	0.003675	0.00698125	0.0045625	0.00808125	0.00821875	0.00138125	0.00269375	0.00739375	0.00719375	NA	0.003675	0.00698125	0.0045625	0.00808125	0.00821875	0.00138125	0.00269375	0.00739375	0.00719375	NA
70	0.0043875	0.00834375	0.00543125	0.010175	0.01008125	0.0015625	0.0033625	0.00906875	0.009	NA	0.0043875	0.00834375	0.00543125	0.010175	0.01008125	0.0015625	0.0033625	0.00906875	0.009	NA
75	0.0050375	0.0099375	0.0063625	0.01244375	0.0126	0.00179375	0.00419375	0.01113125	0.01073125	NA	0.0050375	0.0099375	0.0063625	0.01244375	0.0126	0.00179375	0.00419375	0.01113125	0.01073125	NA
80	0.00604375	0.01166875	0.00741875	0.01484375	0.015525	0.0019625	0.0052	0.01338125	0.01266875	NA	0.00604375	0.01166875	0.00741875	0.01484375	0.015525	0.0019625	0.0052	0.01338125	0.01266875	NA
85	0.00701875	0.0137	0.00861875	0.017525	0.01873125	0.00215	0.00644375	0.0158	0.01480625	NA	0.00701875	0.0137	0.00861875	0.017525	0.01873125	0.00215	0.00644375	0.0158	0.01480625	NA
90	0.00805	0.01623125	0.00989375	0.02065625	0.02299375	0.0023125	0.0077	0.01866875	0.01775	NA	0.00805	0.01623125	0.00989375	0.02065625	0.02299375	0.0023125	0.0077	0.01866875	0.01775	NA
95	0.00940625	0.019125	0.01158125	0.0243625	0.02808125	0.00253125	0.00943125	0.02200625	0.020825	NA	0.00940625	0.019125	0.01158125	0.0243625	0.02808125	0.00253125	0.00943125	0.02200625	0.020825	NA
100	0.0108875	0.02254375	0.0133375	0.0285375	0.033725	0.00275625	0.0116625	0.02574375	0.02455	NA	0.0108875	0.02254375	0.0133375	0.0285375	0.033725	0.00275625	0.0116625	0.02574375	0.02455	NA
105	0.0125625	0.0264	0.0154	0.033375	0.04074375	0.00303125	0.014	0.03043125	0.02869375	NA	0.0125625	0.0264	0.0154	0.033375	0.04074375	0.00303125	0.014	0.03043125	0.02869375	NA
