0	3	2	4	2	3	3	2	5	4	2	3	2	4	2	3	3	2	5	4	2
5	37	17	17	6	13	20	14	21	16	3	37	17	17	6	13	20	14	21	16	3
10	19	19	31	2	23	13	31	27	22	11	19	19	31	2	23	13	31	27	22	11
15	39	28	30	10	10	11	18	56	21	12	39	28	30	10	10	11	18	56	21	12
20	21	34	38	9	16	23	34	19	20	22	21	34	38	9	16	23	34	19	20	22
25	31	37	34	11	25	22	27	28	20	44	31	37	34	11	25	22	27	28	20	44
30	24	39	25	29	27	27	35	23	62	30	24	39	25	29	27	27	35	23	62	30
35	32	36	33	23	36	25	33	43	32	50	32	36	33	23	36	25	33	43	32	50
40	50	32	30	34	23	56	41	43	43	37	50	32	30	34	23	56	41	43	43	37
45	39	40	49	45	43	33	55	31	44	44	39	40	49	45	43	33	55	31	44	44
50	37	41	54	31	63	35	48	48	45	43	37	41	54	31	63	35	48	48	45	43
55	52	40	45	54	59	57	67	34	50	60	52	40	45	54	59	57	67	34	50	60
60	44	45	57	49	55	60	118	54	56	55	44	45	57	49	55	60	118	54	56	55
65	50	51	66	50	82	55	69	53	77	70	50	51	66	50	82	55	69	53	77	70
70	77	75	86	66	103	54	79	82	76	84	77	75	86	66	103	54	79	82	76	84
75	68	83	86	60	111	92	135	58	106	128	68	83	86	60	111	92	135	58	106	128
80	117	140	103	68	107	99	94	85	86	103	117	140	103	68	107	99	94	85	86	103
85	74	99	126	63	106	115	122	151	130	115	74	99	126	63	106	115	122	151	130	115
90	97	137	107	79	128	110	94	89	108	85	97	137	107	79	128	110	94	89	108	85
95	170	83	79	82	67	102	72	96	115	95	170	83	79	82	67	102	72	96	115	95
100	103	85	58	122	70	83	40	110	82	50	103	85	58	122	70	83	40	110	82	50
105	71	93	66	103	43	66	39	98	71	55	71	93	66	103	43	66	39	98	71	55
110	54	78	28	89	33	61	31	57	81	34	54	78	28	89	33	61	31	57	81	34
115	36	40	21	92	68	44	15	81	34	17	36	40	21	92	68	44	15	81	34	17
120	27	42	10	65	8	30	5	37	19	11	27	42	10	65	8	30	5	37	19	11
125	18	30	2	47	3	12	0	29	13	7	18	30	2	47	3	12	0	29	13	7
130	12	5	NA	58	9	13	NA	11	5	3	12	5	NA	58	9	13	NA	11	5	3
135	8	5	NA	23	6	9	NA	8	5	1	8	5	NA	23	6	9	NA	8	5	1
140	5	2	NA	24	6	8	NA	3	2	NA	5	2	NA	24	6	8	NA	3	2	NA
145	7	NA	NA	5	4	3	NA	NA	NA	NA	7	NA	NA	5	4	3	NA	NA	NA	NA
150	2	NA	NA	3	1	NA	NA	NA	NA	NA	2	NA	NA	3	1	NA	NA	NA	NA	NA
155	1	NA	NA	6	NA	NA	NA	NA	NA	NA	1	NA	NA	6	NA	NA	NA	NA	NA	NA
160	NA	NA	NA	6	NA	NA	NA	NA	NA	NA	NA	NA	NA	6	NA	NA	NA	NA	NA	NA
165	NA	NA	NA	3	NA	NA	NA	NA	NA	NA	NA	NA	NA	3	NA	NA	NA	NA	NA	NA
