0	1.25e-05	6.25e-06	1.875e-05	1.875e-05	1.25e-05	1.875e-05	6.25e-06	1.875e-05	1.25e-05	1.25e-05	1.25e-05	6.25e-06	1.875e-05	1.875e-05	1.25e-05	1.875e-05	6.25e-06	1.875e-05	1.25e-05	1.25e-05
5	0.00013125	6.25e-05	0.0001125	0.000175	5.625e-05	0.000125	5.625e-05	1e-04	0.000125	3.75e-05	0.00013125	6.25e-05	0.0001125	0.000175	5.625e-05	0.000125	5.625e-05	1e-04	0.000125	3.75e-05
10	0.0004875	0.00014375	0.0002375	0.0004375	0.0001125	0.00026875	0.0001375	0.00033125	0.00040625	0.00015	0.0004875	0.00014375	0.0002375	0.0004375	0.0001125	0.00026875	0.0001375	0.00033125	0.00040625	0.00015
15	0.001225	0.00025	0.0003875	0.000725	0.00029375	0.00043125	0.00025	0.0007125	0.00100625	0.000275	0.001225	0.00025	0.0003875	0.000725	0.00029375	0.00043125	0.00025	0.0007125	0.00100625	0.000275
20	0.00256875	4e-04	0.0004875	0.001325	0.0004375	0.000725	0.00043125	0.0012125	0.00185	0.000525	0.00256875	4e-04	0.0004875	0.001325	0.0004375	0.000725	0.00043125	0.0012125	0.00185	0.000525
25	0.0047125	0.00080625	0.00066875	0.00233125	0.0006625	0.0012	0.00089375	0.00214375	0.0035	0.00081875	0.0047125	0.00080625	0.00066875	0.00233125	0.0006625	0.0012	0.00089375	0.00214375	0.0035	0.00081875
30	0.00833125	0.00145625	0.001025	0.00385	0.00106875	0.00204375	0.0018	0.00366875	0.00598125	0.00139375	0.00833125	0.00145625	0.001025	0.00385	0.00106875	0.00204375	0.0018	0.00366875	0.00598125	0.00139375
35	0.0146375	0.0023875	0.001525	0.0059375	0.00214375	0.00325	0.0033125	0.0055875	0.0102625	0.0023125	0.0146375	0.0023875	0.001525	0.0059375	0.00214375	0.00325	0.0033125	0.0055875	0.0102625	0.0023125
40	0.02409375	0.00355	0.00240625	0.0090125	0.00385625	0.00509375	0.006175	0.00798125	0.01715	0.00395625	0.02409375	0.00355	0.00240625	0.0090125	0.00385625	0.00509375	0.006175	0.00798125	0.01715	0.00395625
45	0.037025	0.00528125	0.00371875	0.012475	0.006275	0.00769375	0.01103125	0.011875	0.02658125	0.0064375	0.037025	0.00528125	0.00371875	0.012475	0.006275	0.00769375	0.01103125	0.011875	0.02658125	0.0064375
50	0.05435625	0.00746875	0.00564375	0.01710625	0.010225	0.01138125	0.0177125	0.0176	0.040675	0.010275	0.05435625	0.00746875	0.00564375	0.01710625	0.010225	0.01138125	0.0177125	0.0176	0.040675	0.010275
55	0.0787375	0.01065625	0.0086875	0.02470625	0.01651875	0.017	0.027725	0.0263125	0.0618125	0.01635625	0.0787375	0.01065625	0.0086875	0.02470625	0.01651875	0.017	0.027725	0.0263125	0.0618125	0.01635625
60	0.1124125	0.0149625	0.01339375	0.0348	0.02671875	0.02609375	0.04234375	0.039	0.09328125	0.0253125	0.1124125	0.0149625	0.01339375	0.0348	0.02671875	0.02609375	0.04234375	0.039	0.09328125	0.0253125
65	0.1582625	0.02141875	0.02084375	0.04995	0.04071875	0.0396875	0.06339375	0.05776875	0.1341875	0.03890625	0.1582625	0.02141875	0.02084375	0.04995	0.04071875	0.0396875	0.06339375	0.05776875	0.1341875	0.03890625
70	0.21846875	0.03103125	0.03194375	0.0722375	0.06186875	0.05929375	0.094275	0.08411875	0.1882375	0.05830625	0.21846875	0.03103125	0.03194375	0.0722375	0.06186875	0.05929375	0.094275	0.08411875	0.1882375	0.05830625
75	0.29288125	0.0456625	0.04789375	0.10369375	0.0911875	0.08828125	0.1380375	0.11876875	0.25638125	0.0851375	0.29288125	0.0456625	0.04789375	0.10369375	0.0911875	0.08828125	0.1380375	0.11876875	0.25638125	0.0851375
80	0.379275	0.06708125	0.0713375	0.14801875	0.131375	0.1274	0.1949125	0.1674875	0.3381	0.12493125	0.379275	0.06708125	0.0713375	0.14801875	0.131375	0.1274	0.1949125	0.1674875	0.3381	0.12493125
85	0.46913125	0.0988625	0.1056	0.205975	0.185975	0.1779375	0.26869375	0.22898125	0.427875	0.182025	0.46913125	0.0988625	0.1056	0.205975	0.185975	0.1779375	0.26869375	0.22898125	0.427875	0.182025
90	0.5553125	0.14346875	0.15401875	0.27848125	0.25748125	0.24425	0.3542125	0.30366875	0.51723125	0.255425	0.5553125	0.14346875	0.15401875	0.27848125	0.25748125	0.24425	0.3542125	0.30366875	0.51723125	0.255425
95	0.62815625	0.20363125	0.21759375	0.36386875	0.34231875	0.3233125	0.4457875	0.3895875	0.59516875	0.340875	0.62815625	0.20363125	0.21759375	0.36386875	0.34231875	0.3233125	0.4457875	0.3895875	0.59516875	0.340875
100	0.67760625	0.275825	0.29474375	0.45355625	0.4313625	0.41136875	0.5351625	0.47889375	0.6544625	0.43411875	0.67760625	0.275825	0.29474375	0.45355625	0.4313625	0.41136875	0.5351625	0.47889375	0.6544625	0.43411875
105	0.709525	0.35761875	0.3799375	0.53759375	0.51873125	0.5004625	0.61118125	0.562125	0.69564375	0.5269875	0.709525	0.35761875	0.3799375	0.53759375	0.51873125	0.5004625	0.61118125	0.562125	0.69564375	0.5269875
110	0.72666875	0.44451875	0.46974375	0.61040625	0.5961125	0.58019375	0.66938125	0.6313375	0.720575	0.60675625	0.72666875	0.44451875	0.46974375	0.61040625	0.5961125	0.58019375	0.66938125	0.6313375	0.720575	0.60675625
115	0.7354375	0.531975	0.552925	0.6686	0.65659375	0.64566875	0.70695	0.68355	0.73400625	0.66765625	0.7354375	0.531975	0.552925	0.6686	0.65659375	0.64566875	0.70695	0.68355	0.73400625	0.66765625
120	0.739875	0.609575	0.62193125	0.70666875	0.6985125	0.6914375	0.72661875	0.7148125	0.73935	0.706025	0.739875	0.609575	0.62193125	0.70666875	0.6985125	0.6914375	0.72661875	0.7148125	0.73935	0.706025
125	0.7415875	0.66909375	0.67110625	0.7282125	0.72199375	0.7187375	0.73684375	0.73058125	0.74144375	0.7267125	0.7415875	0.66909375	0.67110625	0.7282125	0.72199375	0.7187375	0.73684375	0.73058125	0.74144375	0.7267125
130	0.74230625	0.70741875	0.70305625	0.73725625	0.7345	0.7328375	0.7410625	0.7375375	0.74216875	0.7368	0.74230625	0.70741875	0.70305625	0.73725625	0.7345	0.7328375	0.7410625	0.7375375	0.74216875	0.7368
135	0.74246875	0.72726875	0.72248125	0.73996875	0.739625	0.7391375	0.74265625	0.74055	0.7423625	0.74050625	0.74246875	0.72726875	0.72248125	0.73996875	0.739625	0.7391375	0.74265625	0.74055	0.7423625	0.74050625
140	0.7425375	0.7362	0.73279375	0.74093125	0.74155	0.74140625	0.7430625	0.741675	0.7424125	0.74173125	0.7425375	0.7362	0.73279375	0.74093125	0.74155	0.74140625	0.7430625	0.741675	0.7424125	0.74173125
145	0.7426	0.74006875	0.73793125	0.741575	0.74224375	0.74226875	0.7432625	0.742125	0.74248125	0.74218125	0.7426	0.74006875	0.73793125	0.741575	0.74224375	0.74226875	0.7432625	0.742125	0.74248125	0.74218125
150	0.7426	0.7414875	0.7402625	0.7417625	0.74243125	0.74258125	0.74335625	0.74235625	0.7425375	0.7423375	0.7426	0.7414875	0.7402625	0.7417625	0.74243125	0.74258125	0.74335625	0.74235625	0.7425375	0.7423375
