0	6.25e-06	6.25e-06	6.25e-06	6.25e-06	6.25e-06	6.25e-06	1.25e-05	6.25e-06	6.25e-06	6.25e-06	6.25e-06	6.25e-06	6.25e-06	6.25e-06	6.25e-06	6.25e-06	1.25e-05	6.25e-06	6.25e-06	6.25e-06
5	NA	3.75e-05	2.5e-05	6.25e-05	1.25e-05	6.25e-06	2.5e-05	6.25e-06	1.25e-05	6.25e-06	NA	3.75e-05	2.5e-05	6.25e-05	1.25e-05	6.25e-06	2.5e-05	6.25e-06	1.25e-05	6.25e-06
10	NA	7.5e-05	4.375e-05	8.125e-05	1.875e-05	NA	2.5e-05	NA	2.5e-05	NA	NA	7.5e-05	4.375e-05	8.125e-05	1.875e-05	NA	2.5e-05	NA	2.5e-05	NA
15	NA	0.0001125	6.25e-05	1e-04	2.5e-05	NA	NA	NA	5e-05	NA	NA	0.0001125	6.25e-05	1e-04	2.5e-05	NA	NA	NA	5e-05	NA
20	NA	0.00020625	9.375e-05	0.0001125	NA	NA	NA	NA	6.875e-05	NA	NA	0.00020625	9.375e-05	0.0001125	NA	NA	NA	NA	6.875e-05	NA
25	NA	0.00025	0.00013125	0.0001375	NA	NA	NA	NA	9.375e-05	NA	NA	0.00025	0.00013125	0.0001375	NA	NA	NA	NA	9.375e-05	NA
30	NA	3e-04	0.00020625	0.000175	NA	NA	NA	NA	0.00013125	NA	NA	3e-04	0.00020625	0.000175	NA	NA	NA	NA	0.00013125	NA
35	NA	0.00036875	0.0002875	0.00019375	NA	NA	NA	NA	0.00015	NA	NA	0.00036875	0.0002875	0.00019375	NA	NA	NA	NA	0.00015	NA
40	NA	0.00045625	0.00036875	0.00020625	NA	NA	NA	NA	0.00018125	NA	NA	0.00045625	0.00036875	0.00020625	NA	NA	NA	NA	0.00018125	NA
45	NA	0.00050625	0.00041875	0.00021875	NA	NA	NA	NA	0.0001875	NA	NA	0.00050625	0.00041875	0.00021875	NA	NA	NA	NA	0.0001875	NA
50	NA	0.00056875	0.0004625	0.000225	NA	NA	NA	NA	0.000225	NA	NA	0.00056875	0.0004625	0.000225	NA	NA	NA	NA	0.000225	NA
55	NA	0.0006125	0.00049375	NA	NA	NA	NA	NA	0.00023125	NA	NA	0.0006125	0.00049375	NA	NA	NA	NA	NA	0.00023125	NA
60	NA	0.00069375	0.00055625	NA	NA	NA	NA	NA	NA	NA	NA	0.00069375	0.00055625	NA	NA	NA	NA	NA	NA	NA
65	NA	0.00073125	0.00063125	NA	NA	NA	NA	NA	NA	NA	NA	0.00073125	0.00063125	NA	NA	NA	NA	NA	NA	NA
70	NA	0.00074375	0.0006375	NA	NA	NA	NA	NA	NA	NA	NA	0.00074375	0.0006375	NA	NA	NA	NA	NA	NA	NA
75	NA	0.0007875	0.00065625	NA	NA	NA	NA	NA	NA	NA	NA	0.0007875	0.00065625	NA	NA	NA	NA	NA	NA	NA
80	NA	0.00084375	0.0006625	NA	NA	NA	NA	NA	NA	NA	NA	0.00084375	0.0006625	NA	NA	NA	NA	NA	NA	NA
85	NA	0.00086875	0.000675	NA	NA	NA	NA	NA	NA	NA	NA	0.00086875	0.000675	NA	NA	NA	NA	NA	NA	NA
90	NA	0.000875	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.000875	NA	NA	NA	NA	NA	NA	NA	NA
95	NA	0.00088125	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.00088125	NA	NA	NA	NA	NA	NA	NA	NA
