0	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
5	1	0.5	0.545454545454545	1	0.454545454545455	1	1	0.5	1	0.666666666666667	1	0.5	0.545454545454545	1	0.454545454545455	1	1	0.5	1	0.666666666666667
10	0.625	0.285714285714286	0.384615384615385	0.5	0.333333333333333	0.4	0.545454545454545	0.304347826086957	1	0.5	0.625	0.285714285714286	0.384615384615385	0.5	0.333333333333333	0.4	0.545454545454545	0.304347826086957	1	0.5
15	0.416666666666667	0.387096774193548	0.315789473684211	NA	0.545454545454545	0.428571428571429	0.6	0.259259259259259	1	0.882352941176471	0.416666666666667	0.387096774193548	0.315789473684211	NA	0.545454545454545	0.428571428571429	0.6	0.259259259259259	1	0.882352941176471
20	0.5	0.36	0.326530612244898	NA	0.275862068965517	0.285714285714286	0.941176470588235	0.318181818181818	0.454545454545455	0.571428571428571	0.5	0.36	0.326530612244898	NA	0.275862068965517	0.285714285714286	0.941176470588235	0.318181818181818	0.454545454545455	0.571428571428571
25	0.769230769230769	0.241379310344828	0.224489795918367	NA	0.186046511627907	1	0.35	0.21875	0.333333333333333	0.333333333333333	0.769230769230769	0.241379310344828	0.224489795918367	NA	0.186046511627907	1	0.35	0.21875	0.333333333333333	0.333333333333333
30	0.571428571428571	0.361111111111111	0.434782608695652	NA	0.278688524590164	1	0.342105263157895	0.139784946236559	0.333333333333333	0.195121951219512	0.571428571428571	0.361111111111111	0.434782608695652	NA	0.278688524590164	1	0.342105263157895	0.139784946236559	0.333333333333333	0.195121951219512
35	0.583333333333333	0.424242424242424	0.260869565217391	NA	0.176470588235294	1	0.65625	0.211009174311927	0.259259259259259	0.188679245283019	0.583333333333333	0.424242424242424	0.260869565217391	NA	0.176470588235294	1	0.65625	0.211009174311927	0.259259259259259	0.188679245283019
40	0.588235294117647	0.171428571428571	0.148648648648649	NA	0.157894736842105	0.5	0.275862068965517	0.1484375	0.275862068965517	0.347222222222222	0.588235294117647	0.171428571428571	0.148648648648649	NA	0.157894736842105	0.5	0.275862068965517	0.1484375	0.275862068965517	0.347222222222222
45	0.766666666666667	0.166666666666667	0.139240506329114	NA	0.156862745098039	0.526315789473684	0.227272727272727	0.0894308943089431	0.3	0.178571428571429	0.766666666666667	0.166666666666667	0.139240506329114	NA	0.156862745098039	0.526315789473684	0.227272727272727	0.0894308943089431	0.3	0.178571428571429
50	0.282051282051282	0.230769230769231	0.119047619047619	NA	0.136986301369863	0.382978723404255	0.326086956521739	0.112676056338028	0.18	0.131147540983607	0.282051282051282	0.230769230769231	0.119047619047619	NA	0.136986301369863	0.382978723404255	0.326086956521739	0.112676056338028	0.18	0.131147540983607
55	0.25	0.147058823529412	0.28099173553719	NA	0.268292682926829	0.227272727272727	0.224137931034483	0.0863309352517986	0.166666666666667	0.107843137254902	0.25	0.147058823529412	0.28099173553719	NA	0.268292682926829	0.227272727272727	0.224137931034483	0.0863309352517986	0.166666666666667	0.107843137254902
60	0.276923076923077	0.174603174603175	0.0928571428571429	NA	0.134020618556701	0.159420289855072	0.277777777777778	0.121951219512195	0.126126126126126	0.0727272727272727	0.276923076923077	0.174603174603175	0.0928571428571429	NA	0.134020618556701	0.159420289855072	0.277777777777778	0.121951219512195	0.126126126126126	0.0727272727272727
65	0.189655172413793	0.163265306122449	0.103174603174603	NA	0.125	0.123595505617978	0.162162162162162	0.072463768115942	0.135593220338983	0.1	0.189655172413793	0.163265306122449	0.103174603174603	NA	0.125	0.123595505617978	0.162162162162162	0.072463768115942	0.135593220338983	0.1
70	0.380952380952381	0.102564102564103	0.101351351351351	NA	0.111842105263158	0.103448275862069	0.1	0.0677966101694915	0.163398692810458	0.0782122905027933	0.380952380952381	0.102564102564103	0.101351351351351	NA	0.111842105263158	0.103448275862069	0.1	0.0677966101694915	0.163398692810458	0.0782122905027933
75	0.157142857142857	0.144927536231884	0.104046242774566	NA	0.0704225352112676	0.106194690265487	0.107142857142857	0.0704845814977974	0.102127659574468	0.0656370656370656	0.157142857142857	0.144927536231884	0.104046242774566	NA	0.0704225352112676	0.106194690265487	0.107142857142857	0.0704845814977974	0.102127659574468	0.0656370656370656
80	0.16	0.089041095890411	0.0813397129186603	NA	0.0647482014388489	0.0928571428571429	0.0967741935483871	0.0535714285714286	0.0598006644518272	0.0388059701492537	0.16	0.089041095890411	0.0813397129186603	NA	0.0647482014388489	0.0928571428571429	0.0967741935483871	0.0535714285714286	0.0598006644518272	0.0388059701492537
85	0.119047619047619	0.083743842364532	0.125560538116592	NA	0.0557275541795666	0.104761904761905	0.1625	0.0344827586206897	0.0433526011560694	0.0430379746835443	0.119047619047619	0.083743842364532	0.125560538116592	NA	0.0557275541795666	0.104761904761905	0.1625	0.0344827586206897	0.0433526011560694	0.0430379746835443
90	0.16504854368932	0.0685920577617329	0.050314465408805	NA	0.0359550561797753	0.0549450549450549	0.1	0.0481927710843374	0.0518518518518519	0.0471698113207547	0.16504854368932	0.0685920577617329	0.050314465408805	NA	0.0359550561797753	0.0549450549450549	0.1	0.0481927710843374	0.0518518518518519	0.0471698113207547
