0	2	3	2	4	1	2	2	2	2	3	2	3	2	4	1	2	2	2	2	3
5	12	21	9	23	3	8	16	21	28	14	12	21	9	23	3	8	16	21	28	14
10	37	46	19	18	10	21	34	34	50	19	37	46	19	18	10	21	34	34	50	19
15	54	51	50	17	11	24	37	50	73	29	54	51	50	17	11	24	37	50	73	29
20	95	83	97	29	11	40	32	93	104	59	95	83	97	29	11	40	32	93	104	59
25	147	123	125	35	25	67	75	161	151	90	147	123	125	35	25	67	75	161	151	90
30	178	160	239	53	56	79	125	175	231	141	178	160	239	53	56	79	125	175	231	141
35	322	255	383	120	68	73	189	172	312	234	322	255	383	120	68	73	189	172	312	234
40	390	417	590	205	94	80	247	287	440	381	390	417	590	205	94	80	247	287	440	381
45	508	702	881	327	170	100	333	395	661	588	508	702	881	327	170	100	333	395	661	588
50	691	950	1314	465	308	130	502	595	986	1012	691	950	1314	465	308	130	502	595	986	1012
55	1023	1282	1905	674	468	197	724	952	1362	1522	1023	1282	1905	674	468	197	724	952	1362	1522
60	1536	1960	2804	949	706	275	1058	1374	2016	2355	1536	1960	2804	949	706	275	1058	1374	2016	2355
65	2191	2919	4257	1291	992	389	1520	2159	2978	3395	2191	2919	4257	1291	992	389	1520	2159	2978	3395
70	3258	4384	5893	1868	1427	524	2201	3260	4232	4692	3258	4384	5893	1868	1427	524	2201	3260	4232	4692
75	4663	6277	7683	2709	2016	708	3221	4628	6044	6312	4663	6277	7683	2709	2016	708	3221	4628	6044	6312
80	6406	8157	10201	3797	2927	911	4539	6196	8196	8434	6406	8157	10201	3797	2927	911	4539	6196	8196	8434
85	8376	10485	12743	5447	4220	1423	6001	8506	10857	10826	8376	10485	12743	5447	4220	1423	6001	8506	10857	10826
90	10600	12782	14894	7121	6201	2039	8149	10836	13394	13033	10600	12782	14894	7121	6201	2039	8149	10836	13394	13033
95	12986	14181	15479	8882	8555	2678	10640	12806	15191	14991	12986	14181	15479	8882	8555	2678	10640	12806	15191	14991
100	14310	14546	14005	11293	10594	3619	12746	14813	15417	15125	14310	14546	14005	11293	10594	3619	12746	14813	15417	15125
105	14729	13412	10742	13532	12505	5088	14385	15382	13992	13356	14729	13412	10742	13532	12505	5088	14385	15382	13992	13356
110	13294	11000	7874	14133	14034	6924	14518	13824	10548	10177	13294	11000	7874	14133	14034	6924	14518	13824	10548	10177
115	10823	8070	5249	13608	14171	9016	12975	10852	6940	7046	10823	8070	5249	13608	14171	9016	12975	10852	6940	7046
120	7801	5423	3002	11747	13048	11185	10476	6907	4105	4489	7801	5423	3002	11747	13048	11185	10476	6907	4105	4489
125	4640	3095	1513	9125	10917	13382	7580	3983	2332	2662	4640	3095	1513	9125	10917	13382	7580	3983	2332	2662
130	2361	1556	774	6590	7941	14586	5097	2346	1142	1343	2361	1556	774	6590	7941	14586	5097	2346	1142	1343
135	1050	741	395	4252	5422	14436	2989	1233	574	660	1050	741	395	4252	5422	14436	2989	1233	574	660
140	495	274	179	2448	3152	12365	1661	615	259	347	495	274	179	2448	3152	12365	1661	615	259	347
145	206	146	72	1308	1617	9727	801	316	119	123	206	146	72	1308	1617	9727	801	316	119	123
150	100	65	34	705	817	6491	328	126	49	31	100	65	34	705	817	6491	328	126	49	31
155	33	35	22	316	392	3655	160	73	26	9	33	35	22	316	392	3655	160	73	26	9
160	17	23	18	125	173	1923	60	42	6	5	17	23	18	125	173	1923	60	42	6	5
165	8	5	12	49	57	825	18	13	NA	1	8	5	12	49	57	825	18	13	NA	1
170	3	NA	8	24	26	275	10	NA	NA	NA	3	NA	8	24	26	275	10	NA	NA	NA
175	NA	NA	5	9	14	89	0	NA	NA	NA	NA	NA	5	9	14	89	0	NA	NA	NA
180	NA	NA	9	9	7	29	NA	NA	NA	NA	NA	NA	9	9	7	29	NA	NA	NA	NA
185	NA	NA	3	5	0	14	NA	NA	NA	NA	NA	NA	3	5	0	14	NA	NA	NA	NA
190	NA	NA	NA	0	NA	3	NA	NA	NA	NA	NA	NA	NA	0	NA	3	NA	NA	NA	NA
195	NA	NA	NA	NA	NA	5	NA	NA	NA	NA	NA	NA	NA	NA	NA	5	NA	NA	NA	NA
200	NA	NA	NA	NA	NA	7	NA	NA	NA	NA	NA	NA	NA	NA	NA	7	NA	NA	NA	NA
205	NA	NA	NA	NA	NA	0	NA	NA	NA	NA	NA	NA	NA	NA	NA	0	NA	NA	NA	NA
