295	NA	NA	5	6	4	NA	3	91	7	5	NA	NA	5	6	4	NA	3	91	7	5
300	NA	NA	5	5	4	NA	NA	54	1	1	NA	NA	5	5	4	NA	NA	54	1	1
305	NA	NA	2	6	1	NA	NA	29	1	NA	NA	NA	2	6	1	NA	NA	29	1	NA
310	NA	NA	1	5	1	NA	NA	15	NA	NA	NA	NA	1	5	1	NA	NA	15	NA	NA
315	NA	NA	1	3	0	NA	NA	9	NA	NA	NA	NA	1	3	0	NA	NA	9	NA	NA
320	NA	NA	0	11	NA	NA	NA	5	NA	NA	NA	NA	0	11	NA	NA	NA	5	NA	NA
325	NA	NA	NA	4	NA	NA	NA	5	NA	NA	NA	NA	NA	4	NA	NA	NA	5	NA	NA
330	NA	NA	NA	4	NA	NA	NA	3	NA	NA	NA	NA	NA	4	NA	NA	NA	3	NA	NA
335	NA	NA	NA	8	NA	NA	NA	3	NA	NA	NA	NA	NA	8	NA	NA	NA	3	NA	NA
340	NA	NA	NA	3	NA	NA	NA	2	NA	NA	NA	NA	NA	3	NA	NA	NA	2	NA	NA
345	NA	NA	NA	4	NA	NA	NA	2	NA	NA	NA	NA	NA	4	NA	NA	NA	2	NA	NA
350	NA	NA	NA	3	NA	NA	NA	2	NA	NA	NA	NA	NA	3	NA	NA	NA	2	NA	NA
355	NA	NA	NA	2	NA	NA	NA	2	NA	NA	NA	NA	NA	2	NA	NA	NA	2	NA	NA
360	NA	NA	NA	NA	NA	NA	NA	1	NA	NA	NA	NA	NA	NA	NA	NA	NA	1	NA	NA
