0	1	2	1	1	2	1	2	1	1	2	1	2	1	1	2	1	2	1	1	2
5	4	0	5	6	11	4	5	6	5	13	4	0	5	6	11	4	5	6	5	13
10	4	NA	14	9	12	5	13	20	4	15	4	NA	14	9	12	5	13	20	4	15
15	2	NA	10	21	13	11	10	18	19	23	2	NA	10	21	13	11	10	18	19	23
20	3	NA	19	24	11	32	11	34	19	33	3	NA	19	24	11	32	11	34	19	33
25	7	NA	16	27	10	64	14	21	18	49	7	NA	16	27	10	64	14	21	18	49
30	15	NA	13	31	16	74	15	44	33	64	15	NA	13	31	16	74	15	44	33	64
35	15	NA	11	35	21	89	13	51	34	71	15	NA	11	35	21	89	13	51	34	71
40	10	NA	22	82	20	111	15	80	19	94	10	NA	22	82	20	111	15	80	19	94
45	33	NA	20	123	27	153	23	108	34	155	33	NA	20	123	27	153	23	108	34	155
50	69	NA	36	141	14	201	32	117	33	203	69	NA	36	141	14	201	32	117	33	203
55	83	NA	32	214	17	288	38	143	47	268	83	NA	32	214	17	288	38	143	47	268
60	96	NA	42	264	14	346	70	141	61	284	96	NA	42	264	14	346	70	141	61	284
65	113	NA	45	329	13	406	76	131	70	354	113	NA	45	329	13	406	76	131	70	354
70	126	NA	34	404	19	547	143	181	97	442	126	NA	34	404	19	547	143	181	97	442
75	155	NA	52	520	28	655	127	192	125	555	155	NA	52	520	28	655	127	192	125	555
80	218	NA	71	629	28	777	126	232	142	713	218	NA	71	629	28	777	126	232	142	713
85	229	NA	109	880	58	930	154	329	183	991	229	NA	109	880	58	930	154	329	183	991
90	299	NA	123	1159	62	1100	256	381	222	1090	299	NA	123	1159	62	1100	256	381	222	1090
95	371	NA	159	1450	79	1217	331	450	247	1288	371	NA	159	1450	79	1217	331	450	247	1288
100	475	NA	161	1842	70	1468	402	562	297	1626	475	NA	161	1842	70	1468	402	562	297	1626
105	597	NA	164	2254	69	1884	486	695	327	1970	597	NA	164	2254	69	1884	486	695	327	1970
110	696	NA	221	2844	89	2319	622	850	440	2432	696	NA	221	2844	89	2319	622	850	440	2432
115	823	NA	247	3276	111	2572	722	1089	551	2879	823	NA	247	3276	111	2572	722	1089	551	2879
120	1018	NA	355	3857	152	2875	986	1295	664	3465	1018	NA	355	3857	152	2875	986	1295	664	3465
125	1303	NA	461	4542	196	3218	1259	1647	856	4004	1303	NA	461	4542	196	3218	1259	1647	856	4004
130	1466	NA	609	5167	253	3844	1438	1930	1038	4481	1466	NA	609	5167	253	3844	1438	1930	1038	4481
135	1820	NA	754	5926	303	4290	1734	2320	1225	5022	1820	NA	754	5926	303	4290	1734	2320	1225	5022
