0	2	3	2	2	1	1	1	1	1	3	2	3	2	2	1	1	1	1	1	3
5	10	6	10	4	5	10	8	4	5	8	10	6	10	4	5	10	8	4	5	8
10	11	11	18	3	11	22	12	11	15	12	11	11	18	3	11	22	12	11	15	12
15	19	20	21	3	5	29	9	6	14	12	19	20	21	3	5	29	9	6	14	12
20	33	27	30	12	6	26	6	14	24	13	33	27	30	12	6	26	6	14	24	13
25	35	23	44	15	17	41	10	16	30	8	35	23	44	15	17	41	10	16	30	8
30	44	38	48	15	35	36	8	26	42	10	44	38	48	15	35	36	8	26	42	10
35	49	53	44	5	48	46	5	29	40	7	49	53	44	5	48	46	5	29	40	7
40	66	72	48	4	50	50	2	30	67	8	66	72	48	4	50	50	2	30	67	8
45	70	83	50	10	48	50	3	35	98	8	70	83	50	10	48	50	3	35	98	8
50	70	96	41	10	50	55	2	33	112	13	70	96	41	10	50	55	2	33	112	13
55	67	115	58	14	56	62	NA	49	132	9	67	115	58	14	56	62	NA	49	132	9
60	82	129	68	19	72	91	NA	87	199	5	82	129	68	19	72	91	NA	87	199	5
65	90	131	73	19	79	82	NA	97	241	4	90	131	73	19	79	82	NA	97	241	4
70	128	177	76	15	81	98	NA	118	297	2	128	177	76	15	81	98	NA	118	297	2
75	163	243	78	14	64	99	NA	141	336	5	163	243	78	14	64	99	NA	141	336	5
80	179	285	109	23	92	107	NA	140	390	7	179	285	109	23	92	107	NA	140	390	7
85	195	321	112	30	110	120	NA	171	487	7	195	321	112	30	110	120	NA	171	487	7
90	280	442	125	48	115	137	NA	232	583	7	280	442	125	48	115	137	NA	232	583	7
95	351	506	124	46	160	161	NA	299	730	13	351	506	124	46	160	161	NA	299	730	13
100	394	659	134	59	203	215	NA	335	889	10	394	659	134	59	203	215	NA	335	889	10
105	480	823	189	65	197	279	NA	376	975	8	480	823	189	65	197	279	NA	376	975	8
110	613	1043	214	89	223	316	NA	501	1144	2	613	1043	214	89	223	316	NA	501	1144	2
115	678	1290	286	122	268	421	NA	670	1394	2	678	1290	286	122	268	421	NA	670	1394	2
120	707	1564	349	118	288	509	NA	743	1713	2	707	1564	349	118	288	509	NA	743	1713	2
125	832	1743	393	140	277	590	NA	900	2016	7	832	1743	393	140	277	590	NA	900	2016	7
130	1004	2071	436	217	340	681	NA	1054	2365	14	1004	2071	436	217	340	681	NA	1054	2365	14
135	1200	2499	553	288	418	828	NA	1283	2813	26	1200	2499	553	288	418	828	NA	1283	2813	26
140	1480	2831	635	351	546	963	NA	1579	3234	37	1480	2831	635	351	546	963	NA	1579	3234	37
145	1748	3250	799	387	632	1183	NA	1979	3606	54	1748	3250	799	387	632	1183	NA	1979	3606	54
150	1802	3620	911	392	685	1403	NA	2408	4052	72	1802	3620	911	392	685	1403	NA	2408	4052	72
155	2025	4293	1087	447	838	1675	NA	2942	4777	99	2025	4293	1087	447	838	1675	NA	2942	4777	99
160	2347	4949	1269	568	943	1954	NA	3638	5287	122	2347	4949	1269	568	943	1954	NA	3638	5287	122
165	2762	5311	1391	664	1112	2317	NA	4192	5700	123	2762	5311	1391	664	1112	2317	NA	4192	5700	123
170	3059	5997	1667	838	1299	2703	NA	4937	6111	141	3059	5997	1667	838	1299	2703	NA	4937	6111	141
175	3403	6545	2027	981	1557	3214	NA	5675	6660	153	3403	6545	2027	981	1557	3214	NA	5675	6660	153
180	3787	7017	2350	1213	1813	3681	NA	6079	7003	194	3787	7017	2350	1213	1813	3681	NA	6079	7003	194
185	4158	7332	2806	1375	2142	4147	NA	6477	7048	223	4158	7332	2806	1375	2142	4147	NA	6477	7048	223
190	4505	7710	3199	1535	2562	4736	NA	6869	6939	280	4505	7710	3199	1535	2562	4736	NA	6869	6939	280
195	5017	7589	3671	1632	2804	5221	NA	7150	6911	338	5017	7589	3671	1632	2804	5221	NA	7150	6911	338
200	5392	7129	4122	1872	3166	5578	NA	7505	6628	405	5392	7129	4122	1872	3166	5578	NA	7505	6628	405
205	5882	6807	4508	2105	3725	6083	NA	7635	6364	484	5882	6807	4508	2105	3725	6083	NA	7635	6364	484
210	6142	6118	5084	2437	4075	6508	NA	7621	6005	544	6142	6118	5084	2437	4075	6508	NA	7621	6005	544
215	6449	5574	5695	2920	4451	6657	NA	7240	5297	682	6449	5574	5695	2920	4451	6657	NA	7240	5297	682
220	6776	4823	6252	3317	4750	6799	NA	6763	4704	865	6776	4823	6252	3317	4750	6799	NA	6763	4704	865
225	6940	4233	6640	3695	5310	6731	NA	6152	3992	989	6940	4233	6640	3695	5310	6731	NA	6152	3992	989
230	6655	3628	6786	4082	5760	6721	NA	5509	3252	1247	6655	3628	6786	4082	5760	6721	NA	5509	3252	1247
235	6432	3026	6982	4341	5949	6440	NA	4815	2736	1436	6432	3026	6982	4341	5949	6440	NA	4815	2736	1436
240	5992	2600	7121	4944	6393	6120	NA	4086	2135	1629	5992	2600	7121	4944	6393	6120	NA	4086	2135	1629
245	5462	2112	7087	5562	6401	5716	NA	3443	1798	1877	5462	2112	7087	5562	6401	5716	NA	3443	1798	1877
250	4790	1709	6799	6115	6435	5206	NA	2770	1419	2204	4790	1709	6799	6115	6435	5206	NA	2770	1419	2204
255	4302	1405	6394	6458	6433	4643	NA	2260	1243	2512	4302	1405	6394	6458	6433	4643	NA	2260	1243	2512
260	3761	1208	5712	6757	6325	3973	NA	1787	984	2944	3761	1208	5712	6757	6325	3973	NA	1787	984	2944
265	3106	860	5287	6869	6249	3385	NA	1448	826	3373	3106	860	5287	6869	6249	3385	NA	1448	826	3373
270	2559	715	4650	6687	5998	2787	NA	1148	607	3980	2559	715	4650	6687	5998	2787	NA	1148	607	3980
275	2205	548	4226	6514	5436	2418	NA	973	528	4228	2205	548	4226	6514	5436	2418	NA	973	528	4228
280	1697	413	3498	6480	4825	2061	NA	720	416	4935	1697	413	3498	6480	4825	2061	NA	720	416	4935
285	1312	316	2813	6086	4201	1748	NA	599	338	5537	1312	316	2813	6086	4201	1748	NA	599	338	5537
290	1010	244	2269	5478	3526	1472	NA	480	261	5827	1010	244	2269	5478	3526	1472	NA	480	261	5827
295	737	224	1715	5041	3052	1252	NA	391	211	6170	737	224	1715	5041	3052	1252	NA	391	211	6170
300	582	173	1344	4521	2624	928	NA	304	181	6476	582	173	1344	4521	2624	928	NA	304	181	6476
305	438	133	1025	3897	2053	810	NA	204	141	6712	438	133	1025	3897	2053	810	NA	204	141	6712
310	342	103	818	3368	1720	677	NA	147	100	6781	342	103	818	3368	1720	677	NA	147	100	6781
315	268	70	563	2807	1408	502	NA	134	76	6986	268	70	563	2807	1408	502	NA	134	76	6986
320	210	54	466	2285	1020	361	NA	118	59	6741	210	54	466	2285	1020	361	NA	118	59	6741
325	145	39	426	1854	762	302	NA	107	46	6308	145	39	426	1854	762	302	NA	107	46	6308
