0	2	2	2	1	2	1	1	3	2	3	2	2	2	1	2	1	1	3	2	3
5	5	6	18	5	15	4	2	10	10	24	5	6	18	5	15	4	2	10	10	24
10	31	23	28	14	25	17	2	14	19	14	31	23	28	14	25	17	2	14	19	14
15	18	21	21	12	26	17	4	13	7	29	18	21	21	12	26	17	4	13	7	29
20	16	17	12	27	19	17	13	27	12	20	16	17	12	27	19	17	13	27	12	20
25	18	21	23	16	33	25	31	38	23	24	18	21	23	16	33	25	31	38	23	24
30	18	20	24	14	32	18	14	40	41	24	18	20	24	14	32	18	14	40	41	24
35	25	28	15	21	29	17	17	28	15	30	25	28	15	21	29	17	17	28	15	30
40	23	21	17	21	40	27	20	52	21	39	23	21	17	21	40	27	20	52	21	39
45	26	22	24	24	30	36	25	36	28	41	26	22	24	24	30	36	25	36	28	41
50	26	30	37	28	36	43	25	25	36	31	26	30	37	28	36	43	25	25	36	31
55	37	43	32	25	47	35	29	27	27	38	37	43	32	25	47	35	29	27	27	38
60	38	37	39	32	38	33	35	26	38	74	38	37	39	32	38	33	35	26	38	74
65	30	49	33	39	41	41	41	36	59	38	30	49	33	39	41	41	41	36	59	38
70	71	41	36	48	55	39	35	46	42	78	71	41	36	48	55	39	35	46	42	78
75	44	43	45	50	73	46	54	37	56	53	44	43	45	50	73	46	54	37	56	53
80	48	43	46	60	73	54	36	50	50	61	48	43	46	60	73	54	36	50	50	61
85	61	72	45	52	93	88	78	39	55	71	61	72	45	52	93	88	78	39	55	71
90	48	50	47	55	76	65	56	65	55	66	48	50	47	55	76	65	56	65	55	66
95	66	109	49	76	113	125	52	88	55	71	66	109	49	76	113	125	52	88	55	71
100	99	59	72	89	109	112	63	58	102	59	99	59	72	89	109	112	63	58	102	59
105	85	58	75	89	65	92	75	88	64	67	85	58	75	89	65	92	75	88	64	67
110	77	88	94	76	53	68	73	91	83	67	77	88	94	76	53	68	73	91	83	67
115	68	86	58	105	50	61	107	79	68	63	68	86	58	105	50	61	107	79	68	63
120	51	58	80	112	38	77	65	77	77	38	51	58	80	112	38	77	65	77	77	38
125	83	67	72	51	22	44	87	62	80	35	83	67	72	51	22	44	87	62	80	35
130	46	58	65	48	22	44	67	44	50	39	46	58	65	48	22	44	67	44	50	39
135	47	38	48	50	8	41	48	35	32	28	47	38	48	50	8	41	48	35	32	28
140	22	17	41	21	3	19	41	34	30	14	22	17	41	21	3	19	41	34	30	14
145	17	20	20	13	1	15	23	19	20	2	17	20	20	13	1	15	23	19	20	2
150	6	7	32	5	4	4	29	10	20	NA	6	7	32	5	4	4	29	10	20	NA
155	4	3	15	11	1	3	11	3	9	NA	4	3	15	11	1	3	11	3	9	NA
160	5	4	4	6	NA	NA	3	5	2	NA	5	4	4	6	NA	NA	3	5	2	NA
165	4	0	5	7	NA	NA	5	1	NA	NA	4	0	5	7	NA	NA	5	1	NA	NA
170	7	NA	4	11	NA	NA	3	NA	NA	NA	7	NA	4	11	NA	NA	3	NA	NA	NA
175	1	NA	6	5	NA	NA	3	NA	NA	NA	1	NA	6	5	NA	NA	3	NA	NA	NA
180	NA	NA	5	2	NA	NA	NA	NA	NA	NA	NA	NA	5	2	NA	NA	NA	NA	NA	NA
185	NA	NA	0	1	NA	NA	NA	NA	NA	NA	NA	NA	0	1	NA	NA	NA	NA	NA	NA
